ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1785947003,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947008,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947013,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947018,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947023,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947028,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947033,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947038,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947043,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947048,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947053,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947058,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947063,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947069,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947074,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947079,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947084,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947089,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947094,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947099,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947104,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947109,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947114,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947119,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947124,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947129,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947134,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947139,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947144,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947149,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947154,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947159,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947164,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947169,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947174,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947179,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947185,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947190,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947195,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947200,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947205,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947210,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947215,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947220,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947225,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947230,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947235,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947240,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947245,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947250,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947255,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947260,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947265,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947270,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947275,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947280,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947285,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947290,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947295,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947301,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947306,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947311,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947316,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947321,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785947326,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.539,0.00
1785947331,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947336,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947341,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947346,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947351,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947356,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947361,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947366,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947371,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947376,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947381,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947386,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947391,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947396,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947401,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947406,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947411,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947417,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947422,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947427,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947432,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947437,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947442,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947447,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947452,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947457,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947462,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947467,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947472,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947477,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947482,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947487,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947492,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947497,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947502,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947507,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947512,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947517,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947522,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947527,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947532,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947538,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947543,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947548,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947553,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947558,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947563,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947568,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947573,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947578,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947583,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947588,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947593,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947598,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947603,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947608,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947613,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947618,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947623,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947628,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947633,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947638,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947643,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947649,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947654,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947659,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947664,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947669,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.538,0.00
1785947674,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947679,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947684,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947689,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947694,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947699,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947704,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947709,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947714,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947719,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947724,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947729,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947734,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947739,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947744,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947749,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947754,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947759,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947765,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947770,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947775,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947780,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947785,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947790,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947795,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947800,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947805,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947810,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947815,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947820,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947825,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947830,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947835,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947840,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947845,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947850,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947855,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947860,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947865,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947870,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947875,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947880,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947885,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947891,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947896,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.537,0.00
1785947901,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785947906,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785947911,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785947916,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785947921,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785947926,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785947931,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785947936,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785947941,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785947946,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785947951,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785947956,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785947961,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785947966,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785947971,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785947976,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785947981,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785947986,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785947991,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785947996,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948002,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948007,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948012,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948017,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948022,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948027,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948032,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785948037,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785948042,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.536,0.00
1785948047,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948052,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948057,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948062,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948067,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948072,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948077,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948082,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948087,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948092,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948097,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948102,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948107,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948112,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948118,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948123,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948128,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948133,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948138,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948143,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948148,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948153,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948158,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948163,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948168,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948173,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948178,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948183,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948188,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948193,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948198,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948203,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948208,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948213,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948218,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948223,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948228,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948234,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948239,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948244,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948249,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948254,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948259,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948264,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948269,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948274,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948279,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948284,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948289,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948294,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948299,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948304,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948309,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948314,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948319,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948324,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948329,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948334,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948339,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948344,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948349,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948355,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948360,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948365,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948370,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948375,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948380,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948385,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948390,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948395,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948400,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948405,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948410,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948415,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948420,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948425,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948430,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948435,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948440,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948445,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948450,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948455,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948460,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948465,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948470,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948475,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948481,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948486,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948491,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948496,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948501,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948506,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948511,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948516,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.535,0.00
1785948521,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948526,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948531,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948536,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948541,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948546,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948551,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948556,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948561,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948566,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948571,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948576,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948581,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.533,0.00
1785948586,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
1785948591,bench_chimod,0.00,0.00,0.0,18.443,0.000,61.096,13.534,0.00
