ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1785979265,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979270,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979275,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979280,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979285,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979290,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979295,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979300,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979305,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979310,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979315,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979320,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785979325,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785979330,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979336,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785979341,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979346,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979351,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979356,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979361,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785979366,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979371,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979376,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785979381,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979386,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979391,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979396,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979401,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979406,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979411,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979416,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785979421,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785979426,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979431,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785979436,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979441,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979447,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979452,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979457,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979462,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979467,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979472,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979477,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979482,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979487,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979492,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979497,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979502,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979507,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785979512,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785979517,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785979522,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785979527,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785979532,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785979537,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.959,0.00
1785979542,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.960,0.00
1785979547,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785979552,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785979557,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785979563,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785979568,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785979573,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785979578,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785979583,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785979588,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979593,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979598,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785979603,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979608,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785979613,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785979618,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785979623,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785979628,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979633,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979638,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979643,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979648,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979653,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979658,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979663,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979668,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979673,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979679,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979684,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979689,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979694,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979699,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979704,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979709,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979714,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785979719,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785979724,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785979729,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785979734,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979739,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785979744,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979749,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979754,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979759,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979764,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979769,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979774,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979779,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979784,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979790,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979795,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979800,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979805,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979810,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979815,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979820,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785979825,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979830,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979835,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979840,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979845,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979850,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979855,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979860,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979865,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979870,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979875,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979880,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785979885,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979890,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979895,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979900,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979906,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785979911,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979916,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785979921,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785979926,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979931,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979936,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785979941,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979946,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785979951,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785979956,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785979961,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785979966,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979971,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785979976,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785979981,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785979986,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785979991,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785979996,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980001,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980006,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785980011,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980016,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980022,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980027,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980032,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980037,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980042,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980047,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980052,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980057,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980062,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785980067,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785980072,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980077,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980082,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980087,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980092,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980097,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980102,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980107,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980112,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980117,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980122,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980127,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785980132,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980138,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980143,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980148,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980153,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980158,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980163,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980168,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980173,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980178,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980183,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980188,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980193,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980198,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980203,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980208,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980213,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785980218,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980223,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980228,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980233,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785980238,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785980243,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980248,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980254,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785980259,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980264,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785980269,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785980274,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785980279,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785980284,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980289,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980294,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980299,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980304,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785980309,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.972,0.00
1785980314,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980319,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980324,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785980329,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785980334,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785980339,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785980344,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785980349,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.980,0.00
1785980354,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.979,0.00
1785980359,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785980364,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785980370,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980375,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785980380,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980385,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785980390,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980395,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980400,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980405,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980410,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980415,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980420,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980425,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980430,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980435,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980440,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980445,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980450,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785980455,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785980460,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980465,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980470,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980475,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980481,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980486,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980491,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980496,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980501,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980506,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980511,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785980516,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.978,0.00
1785980521,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980526,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980531,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980536,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980541,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980546,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980551,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980556,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980561,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980566,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980571,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980576,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980581,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980586,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980591,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980597,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980602,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980607,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980612,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980617,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980622,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980627,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980632,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980637,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980642,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785980647,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980652,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980657,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980662,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980667,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.977,0.00
1785980672,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.976,0.00
1785980677,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980682,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.975,0.00
1785980687,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980692,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980697,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980702,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.974,0.00
1785980707,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980713,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.973,0.00
1785980718,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785980723,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.971,0.00
1785980728,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785980733,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980738,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980743,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980748,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785980753,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785980758,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785980763,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785980768,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785980773,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980778,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980783,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980788,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785980793,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785980798,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785980803,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785980808,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980813,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785980818,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785980824,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980829,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980834,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980839,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980844,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785980849,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785980854,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785980859,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.961,0.00
1785980864,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.962,0.00
1785980869,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.960,0.00
1785980874,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.960,0.00
1785980879,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785980884,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.963,0.00
1785980889,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.964,0.00
1785980894,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.965,0.00
1785980899,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785980904,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785980909,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980914,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785980919,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785980924,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980929,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980934,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980940,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980945,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.966,0.00
1785980950,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.967,0.00
1785980955,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.970,0.00
1785980960,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.969,0.00
1785980965,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
1785980970,ingest,0.00,0.00,0.0,0.000,0.000,24.800,19.968,0.00
