ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786227776,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786227781,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.227,0.00
1786227786,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.228,0.00
1786227791,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786227796,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.221,0.00
1786227801,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786227806,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.224,0.00
1786227811,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786227816,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786227821,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.211,0.03
1786227826,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227831,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227836,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227841,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227846,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227851,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227857,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227862,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227867,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227872,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786227877,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786227882,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227887,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227892,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227897,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227902,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227907,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227912,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786227917,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786227922,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227927,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786227932,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.221,0.00
1786227937,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.222,0.00
1786227942,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786227947,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786227953,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786227958,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786227963,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786227968,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786227973,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786227978,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786227983,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786227988,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786227993,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786227998,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786228003,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786228008,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786228013,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786228018,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786228023,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786228028,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786228033,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786228038,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786228044,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.212,0.00
1786228049,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786228054,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786228059,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786228064,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786228069,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786228074,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786228079,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786228084,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786228089,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786228094,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786228099,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786228104,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786228109,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786228114,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786228119,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786228124,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.210,0.03
1786228129,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.212,0.00
1786228134,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.212,0.00
1786228140,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.211,0.00
1786228145,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.211,0.00
1786228150,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786228155,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786228160,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786228165,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786228170,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.211,0.00
1786228175,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786228180,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786228185,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786228190,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786228195,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786228200,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786228205,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786228210,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786228215,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786228220,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786228225,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786228230,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786228236,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.211,0.00
1786228241,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786228246,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.214,0.00
1786228251,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786228256,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786228261,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.212,0.00
1786228266,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.212,0.00
1786228271,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.212,0.00
1786228276,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.212,0.00
1786228281,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.212,0.00
1786228286,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.212,0.00
1786228291,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786228296,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786228301,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.215,0.00
1786228306,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.216,0.00
1786228311,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786228316,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786228321,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786228326,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786228332,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786228337,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.221,0.00
1786228342,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786228347,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786228352,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786228357,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786228362,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786228367,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786228372,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.220,0.00
1786228377,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.221,0.00
1786228382,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786228387,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.219,0.00
1786228392,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786228397,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786228402,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786228407,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786228412,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.217,0.00
1786228417,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.218,0.00
1786228422,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.204,0.03
1786228428,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786228433,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786228438,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228443,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786228448,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228453,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786228458,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228463,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228468,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786228473,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.201,0.00
1786228478,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786228483,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786228488,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228493,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228498,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228503,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786228508,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786228513,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228518,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786228524,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786228529,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.203,0.00
1786228534,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.203,0.00
1786228539,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786228544,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786228549,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.201,0.00
1786228554,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.201,0.00
1786228559,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.199,0.00
1786228564,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.200,0.00
1786228569,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.201,0.00
1786228574,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.201,0.00
1786228579,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.203,0.00
1786228584,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786228589,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.201,0.00
1786228594,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.204,0.00
1786228599,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786228604,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.203,0.00
1786228609,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.203,0.00
1786228614,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.204,0.00
1786228620,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228625,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228630,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228635,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786228640,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786228645,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228650,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786228655,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228660,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786228665,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.209,0.00
1786228670,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786228675,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.209,0.00
1786228680,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228685,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786228690,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228695,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228700,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228705,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228710,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228716,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228721,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.199,0.02
1786228726,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.199,0.01
1786228731,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.200,0.00
1786228736,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.201,0.00
1786228741,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.201,0.00
1786228746,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786228751,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228756,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228761,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228766,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228771,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228776,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.209,0.00
1786228781,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.211,0.00
1786228786,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.213,0.00
1786228791,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.212,0.00
1786228796,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.211,0.00
1786228801,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786228806,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228812,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786228817,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228822,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228827,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786228832,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786228837,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228842,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228847,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.209,0.00
1786228852,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.209,0.00
1786228857,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.209,0.00
1786228862,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.209,0.00
1786228867,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.210,0.00
1786228872,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.210,0.00
1786228877,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.212,0.00
1786228882,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.212,0.00
1786228887,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.210,0.00
1786228892,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.210,0.00
1786228897,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.209,0.00
1786228902,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.209,0.00
1786228908,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.210,0.00
1786228913,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.211,0.00
1786228918,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.211,0.00
1786228923,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.211,0.00
1786228928,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.210,0.00
1786228933,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.209,0.00
1786228938,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.209,0.00
1786228943,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228948,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786228953,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228958,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228963,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228968,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228973,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786228978,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.204,0.00
1786228983,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786228988,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786228993,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786228998,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.209,0.00
1786229004,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.209,0.00
1786229009,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786229014,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786229019,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786229024,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.199,0.03
1786229029,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.197,0.00
1786229034,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786229039,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.203,0.00
1786229044,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.204,0.00
1786229049,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.204,0.00
1786229054,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.204,0.00
1786229059,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786229064,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.209,0.00
1786229069,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786229074,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786229079,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.207,0.00
1786229084,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786229089,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786229095,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786229100,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.208,0.00
1786229105,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786229110,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786229115,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786229120,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.203,0.00
1786229125,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786229130,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786229135,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786229140,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.204,0.00
1786229145,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786229150,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786229155,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.204,0.00
1786229160,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.194,0.00
1786229165,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.203,0.00
1786229170,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.203,0.00
1786229175,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.203,0.00
1786229180,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786229185,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.201,0.00
1786229191,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786229196,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.201,0.00
1786229201,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.199,0.00
1786229206,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.204,0.00
1786229211,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.204,0.00
1786229216,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.204,0.00
1786229221,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.204,0.00
1786229226,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786229231,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786229236,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786229241,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
1786229246,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786229251,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786229256,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786229261,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786229266,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.200,0.00
1786229271,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.201,0.00
1786229276,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.199,0.00
1786229281,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.199,0.00
1786229287,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.199,0.00
1786229292,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.200,0.00
1786229297,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.201,0.00
1786229302,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786229307,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.201,0.00
1786229312,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786229317,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.206,0.00
1786229322,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.194,0.03
1786229327,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.198,0.00
1786229332,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.198,0.00
1786229337,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.201,0.00
1786229342,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786229347,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.201,0.00
1786229352,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.202,0.00
1786229357,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.204,0.00
1786229362,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.204,0.00
1786229367,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.016,18.205,0.00
