ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786257525,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786257530,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786257535,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257541,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786257546,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257551,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257556,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257561,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257566,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257571,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257576,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257581,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257586,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257591,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257596,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257601,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257606,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257611,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257616,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257621,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257626,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257631,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257637,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257642,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257647,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257652,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257657,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257662,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257667,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257672,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.140,0.00
1786257677,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.03
1786257682,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257687,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257692,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257697,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257702,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257707,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257712,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257717,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257722,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257727,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257732,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257738,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257743,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257748,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257753,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257758,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257763,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257768,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257773,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257778,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257783,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257788,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257793,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257798,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257803,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257808,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257813,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257818,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257823,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257828,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257833,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257839,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257844,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257849,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257854,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257859,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257864,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786257869,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257874,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257879,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257884,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257889,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257894,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257899,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257904,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257909,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257914,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257919,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257924,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257929,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786257935,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257940,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257945,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257950,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257955,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786257960,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257965,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257970,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786257975,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.03
1786257980,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257985,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257990,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786257995,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258000,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258005,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258010,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258015,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258020,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258025,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258030,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258036,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258041,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258046,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258051,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258056,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258061,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258066,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258071,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258076,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258081,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258086,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258091,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258096,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258101,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258106,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258111,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258116,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258121,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258126,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258131,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258137,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258142,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258147,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258152,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258157,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258162,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258167,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258172,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258177,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258182,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258187,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258192,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258197,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258202,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258207,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258212,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258217,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258222,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258227,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258233,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258238,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258243,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258248,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258253,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258258,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258263,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258268,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258273,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.01
1786258278,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.02
1786258283,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258288,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258293,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258298,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258303,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258308,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258313,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258318,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258323,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258329,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258334,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258339,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258344,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258349,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258354,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258359,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258364,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258369,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258374,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258379,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258384,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258389,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258394,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258399,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258404,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258409,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258414,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258419,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258424,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258430,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258435,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258440,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258445,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258450,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258455,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258460,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258465,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258470,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258475,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258480,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258485,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258490,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258495,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258500,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258505,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258510,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258515,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258520,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258525,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258531,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258536,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258541,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258546,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258551,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258556,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258561,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258566,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786258571,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.138,0.00
1786258576,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.03
1786258581,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258586,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258591,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258596,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258601,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258606,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258611,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258616,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258621,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258626,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258632,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258637,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258642,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258647,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258652,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258657,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258662,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258667,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258672,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258677,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258682,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258687,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258692,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258697,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258702,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258707,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258712,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258717,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258722,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258728,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258733,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258738,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258743,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258748,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258753,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258758,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258763,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258768,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258773,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258778,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258783,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258788,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258793,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258798,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258803,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258808,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258813,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258818,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258823,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258829,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258834,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258839,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786258844,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258849,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258854,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258859,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258864,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786258869,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786258874,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.03
1786258879,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258884,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258889,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258894,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786258899,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258904,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258909,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258914,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258919,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258925,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258930,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786258935,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786258940,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786258945,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786258950,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786258955,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786258960,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258965,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258970,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258975,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258980,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258985,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258990,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786258995,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786259000,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786259005,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786259010,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786259015,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.133,0.00
1786259020,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786259026,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786259031,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786259036,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786259041,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.135,0.00
1786259046,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786259051,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786259056,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786259061,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.134,0.00
1786259066,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786259071,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786259076,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786259081,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786259086,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786259091,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.136,0.00
1786259096,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786259101,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.137,0.00
1786259106,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.139,0.00
1786259111,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.140,0.00
1786259116,bench_mixed,0.00,0.00,0.0,0.000,0.000,32.509,22.140,0.00
