ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786278813,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278818,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278823,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786278828,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786278833,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278838,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278843,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786278848,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786278854,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.454,0.00
1786278859,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786278864,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786278869,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786278874,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786278879,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786278884,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786278889,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.453,0.00
1786278894,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786278899,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.452,0.00
1786278904,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786278909,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.451,0.00
1786278914,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278919,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786278924,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278929,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278934,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278939,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278944,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.442,0.00
1786278950,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278955,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786278960,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786278965,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786278970,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786278975,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786278980,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786278985,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786278990,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786278995,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786279000,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279005,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279010,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279015,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279020,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279025,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786279030,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786279035,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786279040,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786279046,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786279051,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786279056,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279061,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786279066,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786279071,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786279076,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786279081,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786279086,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786279091,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786279096,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786279101,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786279106,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786279111,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279116,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279121,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279126,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279131,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279136,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279142,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279147,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279152,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786279157,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786279162,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279167,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279172,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786279177,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279182,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279187,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279192,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279197,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279202,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.451,0.00
1786279207,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.451,0.00
1786279212,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279217,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279222,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279227,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279232,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279238,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279243,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786279248,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786279253,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279258,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279263,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786279268,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.450,0.00
1786279273,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279278,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279283,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786279288,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786279293,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279298,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.449,0.00
1786279303,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279308,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279313,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786279318,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786279323,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786279328,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786279334,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786279339,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786279344,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786279349,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786279354,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786279359,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786279364,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786279369,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279374,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279379,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.445,0.00
1786279384,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786279389,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.448,0.00
1786279394,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786279399,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786279404,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.447,0.00
1786279409,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.446,0.00
1786279414,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.444,0.00
1786279419,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.443,0.00
1786279424,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.442,0.00
1786279430,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.442,0.00
1786279435,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.443,0.00
1786279440,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.443,0.00
1786279445,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.443,0.00
1786279450,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.442,0.00
1786279455,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.441,0.00
1786279460,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.441,0.00
1786279465,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.441,0.00
1786279470,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.441,0.00
1786279475,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.441,0.00
1786279480,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.439,0.00
1786279485,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.439,0.00
1786279490,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279495,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279500,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279505,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.436,0.00
1786279510,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.436,0.00
1786279515,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.436,0.00
1786279520,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.439,0.00
1786279526,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.439,0.00
1786279531,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279536,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279541,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.440,0.00
1786279546,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.439,0.00
1786279551,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279556,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279561,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279566,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279571,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.440,0.00
1786279576,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.440,0.00
1786279581,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.440,0.00
1786279586,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.441,0.00
1786279591,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.440,0.00
1786279596,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.441,0.00
1786279601,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.439,0.00
1786279606,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.440,0.00
1786279611,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.439,0.00
1786279616,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.439,0.00
1786279622,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.439,0.00
1786279627,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.435,0.00
1786279632,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279637,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.439,0.00
1786279642,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279647,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279652,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.435,0.00
1786279657,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.436,0.00
1786279662,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.435,0.00
1786279667,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.436,0.00
1786279672,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.434,0.00
1786279677,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.434,0.00
1786279682,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.433,0.00
1786279687,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.433,0.00
1786279692,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.434,0.00
1786279697,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.433,0.00
1786279702,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.432,0.00
1786279707,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.432,0.00
1786279712,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.431,0.00
1786279718,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.431,0.00
1786279723,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.432,0.00
1786279728,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.433,0.00
1786279733,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.432,0.00
1786279738,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.433,0.00
1786279743,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.435,0.00
1786279748,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.436,0.00
1786279753,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279758,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279763,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.440,0.00
1786279768,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.440,0.00
1786279773,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279778,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279783,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279788,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279793,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279798,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279803,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279808,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.436,0.00
1786279814,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279819,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279824,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279829,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.439,0.00
1786279834,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.439,0.00
1786279839,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.439,0.00
1786279844,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.439,0.00
1786279849,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.439,0.00
1786279854,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279859,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279864,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279869,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279874,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.435,0.00
1786279879,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279884,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279889,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279894,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279899,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.436,0.00
1786279904,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.436,0.00
1786279910,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.436,0.00
1786279915,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.436,0.00
1786279920,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.436,0.00
1786279925,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.436,0.00
1786279930,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.433,0.00
1786279935,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.435,0.00
1786279940,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279945,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279950,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279955,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.438,0.00
1786279960,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279965,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.437,0.00
1786279970,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.435,0.00
1786279975,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.435,0.00
1786279980,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.434,0.00
1786279985,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.434,0.00
1786279990,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.434,0.00
1786279995,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.432,0.00
1786280000,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.430,0.00
1786280006,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.430,0.00
1786280011,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.430,0.00
1786280016,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.430,0.00
1786280021,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.428,0.00
1786280026,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.428,0.00
1786280031,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.431,0.00
1786280036,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.432,0.00
1786280041,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.431,0.00
1786280046,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.431,0.00
1786280051,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.432,0.00
1786280056,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.432,0.00
1786280061,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.431,0.00
1786280066,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.431,0.00
1786280071,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.431,0.00
1786280076,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.431,0.00
1786280081,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.431,0.00
1786280086,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.431,0.00
1786280091,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.431,0.00
1786280096,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.431,0.00
1786280102,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.431,0.00
1786280107,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.430,0.00
1786280112,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.430,0.00
1786280117,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.427,0.00
1786280122,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.426,0.00
1786280127,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.426,0.00
1786280132,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.428,0.00
1786280137,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.429,0.00
1786280142,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.429,0.00
1786280147,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.430,0.00
1786280152,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.429,0.00
1786280157,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.429,0.00
1786280162,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.428,0.00
1786280167,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.427,0.00
1786280172,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.428,0.00
1786280177,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.427,0.00
1786280182,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.424,0.00
1786280187,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.423,0.00
1786280192,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.424,0.00
1786280198,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.421,0.00
1786280203,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.422,0.00
1786280208,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.424,0.00
1786280213,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.424,0.00
1786280218,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.422,0.00
1786280223,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.422,0.00
1786280228,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.422,0.00
1786280233,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.423,0.00
1786280238,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.425,0.00
1786280243,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.425,0.00
1786280248,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.425,0.00
1786280253,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.425,0.00
1786280258,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.426,0.00
1786280263,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.426,0.00
1786280268,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.426,0.00
1786280273,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.426,0.00
1786280278,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.426,0.00
1786280283,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.427,0.00
1786280288,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.427,0.00
1786280293,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.426,0.00
1786280299,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.427,0.00
1786280304,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.427,0.00
1786280309,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.427,0.00
1786280314,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.427,0.00
1786280319,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.426,0.00
1786280324,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.426,0.00
1786280329,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.424,0.00
1786280334,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.424,0.00
1786280339,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.425,0.00
1786280344,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.425,0.00
1786280349,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.422,0.00
1786280354,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.422,0.00
1786280359,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.422,0.00
1786280364,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.424,0.00
1786280369,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.425,0.00
1786280374,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.424,0.00
1786280379,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.423,0.00
1786280384,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.423,0.00
1786280389,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.426,0.00
1786280395,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.425,0.00
1786280400,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.427,0.00
1786280405,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.427,0.00
1786280410,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.427,0.00
1786280415,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.427,0.00
1786280420,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.426,0.00
1786280425,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.426,0.00
1786280430,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.426,0.00
1786280435,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.427,0.00
1786280440,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.426,0.00
1786280445,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.427,0.00
1786280450,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.429,0.00
1786280455,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.429,0.00
1786280460,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.429,0.00
1786280465,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.429,0.00
1786280470,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.428,0.00
1786280475,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.428,0.00
1786280480,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.429,0.00
1786280485,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.429,0.00
1786280491,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.425,0.00
1786280496,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.427,0.00
1786280501,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.424,0.00
1786280506,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.425,0.00
1786280511,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.424,0.00
1786280516,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.424,0.00
1786280521,ingest,0.00,0.00,0.0,0.000,0.000,0.000,37.424,0.00
