ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786245855,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245860,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245866,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786245871,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786245876,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245881,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245886,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245891,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.01
1786245896,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245901,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245906,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786245911,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786245916,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245921,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786245926,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245931,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786245936,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245941,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786245946,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245951,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245957,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245962,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245967,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245972,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245977,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786245982,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786245987,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245992,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786245997,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786246002,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786246007,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786246012,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786246017,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786246022,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786246027,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786246032,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786246037,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786246042,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786246047,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786246053,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786246058,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786246063,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786246068,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786246073,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786246078,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786246083,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786246088,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786246093,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786246098,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786246103,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786246108,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786246113,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786246118,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786246123,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786246128,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786246133,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786246138,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786246144,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786246149,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.660,0.00
1786246154,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786246159,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.659,0.00
1786246164,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786246169,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786246174,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786246179,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.657,0.00
1786246184,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.658,0.00
1786246189,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.01
1786246194,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786246199,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786246204,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786246209,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.656,0.00
1786246214,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786246219,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.655,0.00
1786246224,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786246229,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786246234,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786246240,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786246245,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786246250,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786246255,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786246260,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786246265,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786246270,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786246275,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786246280,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786246285,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786246290,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786246295,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786246300,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786246305,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786246310,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786246315,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786246320,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786246325,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786246331,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786246336,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786246341,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786246346,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786246351,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786246356,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786246361,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786246366,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786246371,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786246376,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786246381,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786246386,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786246391,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786246396,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786246401,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786246406,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786246411,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786246416,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786246421,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786246427,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786246432,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786246437,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786246442,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786246447,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786246452,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786246457,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786246462,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786246467,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.638,0.00
1786246472,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786246477,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786246482,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786246487,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246492,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246497,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246502,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246507,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246512,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246518,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786246523,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246528,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786246533,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246538,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246543,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786246548,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246553,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246558,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246563,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246568,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786246573,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246578,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786246583,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786246588,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786246593,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786246598,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786246603,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786246608,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786246614,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786246619,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786246624,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786246629,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786246634,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786246639,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246644,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246649,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246654,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786246659,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246664,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.641,0.00
1786246669,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.641,0.00
1786246674,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786246679,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246684,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.640,0.00
1786246689,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.641,0.00
1786246694,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.641,0.00
1786246699,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246704,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.640,0.00
1786246710,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.640,0.00
1786246715,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.640,0.00
1786246720,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.640,0.00
1786246725,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.637,0.00
1786246730,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.638,0.00
1786246735,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.637,0.00
1786246740,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.638,0.00
1786246745,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.639,0.00
1786246750,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.640,0.00
1786246755,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246760,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786246765,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246770,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246775,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.640,0.00
1786246780,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.641,0.00
1786246785,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246790,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.640,0.01
1786246795,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786246801,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246806,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246811,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246816,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.641,0.00
1786246821,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246826,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246831,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786246836,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.638,0.00
1786246841,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786246846,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246851,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786246856,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786246861,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786246866,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786246871,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246876,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246881,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786246886,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246891,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786246897,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246902,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786246907,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786246912,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246917,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246922,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246927,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786246932,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786246937,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786246942,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246947,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246952,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786246957,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786246962,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786246967,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786246972,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786246977,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786246982,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786246988,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786246993,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786246998,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247003,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247008,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247013,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247018,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247023,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247028,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247033,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786247038,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786247043,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786247048,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786247053,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786247058,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786247063,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247068,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247073,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786247078,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247084,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247089,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.01
1786247094,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247099,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247104,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786247109,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247114,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786247119,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786247124,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786247129,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247134,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786247139,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786247144,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786247149,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786247154,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786247159,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786247164,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786247169,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786247175,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786247180,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786247185,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786247190,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786247195,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.639,0.00
1786247200,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247205,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247210,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786247215,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247220,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247225,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247230,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786247235,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786247240,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247245,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786247250,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247255,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247260,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786247265,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786247271,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247276,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247281,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247286,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247291,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247296,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247301,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247306,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247311,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247316,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786247321,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247326,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.650,0.00
1786247331,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786247336,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786247341,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786247346,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786247351,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786247356,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786247361,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786247367,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786247372,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786247377,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.653,0.00
1786247382,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786247387,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.654,0.00
1786247392,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.01
1786247397,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786247402,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247407,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247412,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247417,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247422,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786247427,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786247432,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786247437,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786247442,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786247447,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786247452,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786247457,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786247463,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786247468,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786247473,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786247478,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.644,0.00
1786247483,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.642,0.00
1786247488,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786247493,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.643,0.00
1786247498,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.645,0.00
1786247503,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786247508,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786247513,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786247518,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.647,0.00
1786247523,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.646,0.00
1786247528,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.648,0.00
1786247533,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247538,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.649,0.00
1786247543,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.651,0.00
1786247548,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786247554,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786247559,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
1786247564,ingest,0.00,0.00,0.0,0.000,0.003,0.327,44.652,0.00
