ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786227913,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227918,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227923,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227928,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227933,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227938,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786227943,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227949,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227954,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227959,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227964,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227969,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227974,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786227979,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227984,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227989,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227994,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786227999,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228004,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228009,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228014,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228019,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228024,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228029,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228034,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228039,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228044,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228050,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228055,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228060,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228065,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228070,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228075,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228080,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228085,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228090,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228095,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228100,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228105,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228110,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228115,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228120,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.02
1786228125,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.01
1786228130,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228135,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228140,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228146,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228151,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228156,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228161,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228166,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228171,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228176,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228181,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228186,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228191,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228196,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228201,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228206,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228211,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228216,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228221,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228226,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228231,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228236,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228242,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228247,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228252,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228257,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228262,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786228267,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786228272,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228277,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228282,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228287,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228292,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228297,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228302,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228307,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228312,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228317,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228322,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228327,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228332,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228337,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228343,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228348,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228353,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228358,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228363,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228368,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228373,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228378,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228383,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228388,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228393,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228398,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228403,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228408,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228413,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228418,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228423,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.03
1786228428,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228433,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228439,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228444,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228449,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228454,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228459,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228464,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228469,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228474,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228479,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228484,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228489,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228494,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228499,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228504,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228509,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228514,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228519,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228524,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228529,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228535,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228540,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228545,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228550,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228555,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228560,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228565,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228570,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228575,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228580,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228585,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228590,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228595,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228600,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228605,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228610,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228615,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228620,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228625,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786228631,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228636,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228641,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228646,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228651,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228656,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228661,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228666,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228671,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228676,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228681,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228686,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228691,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228696,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228701,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228706,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228711,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228716,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228721,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.402,0.03
1786228726,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.402,0.00
1786228732,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.402,0.00
1786228737,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228742,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228747,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.402,0.00
1786228752,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228757,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228762,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228767,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228772,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228777,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228782,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228787,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228792,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228797,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228802,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228807,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228812,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228817,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228822,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228828,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228833,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228838,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228843,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228848,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228853,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228858,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228863,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228868,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228873,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228878,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228883,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228888,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228893,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228898,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228903,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228908,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228913,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228918,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228923,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228929,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228934,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228939,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786228944,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228949,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228954,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228959,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228964,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228969,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228974,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228979,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228984,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228989,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786228994,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786228999,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229004,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229009,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229014,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229019,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229024,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.03
1786229030,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229035,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229040,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229045,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229050,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229055,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229060,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229065,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229070,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229075,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229080,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229085,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229090,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229095,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229100,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229105,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229110,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229115,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229120,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229126,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229131,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229136,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229141,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229146,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229151,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229156,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229161,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229166,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229171,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229176,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229181,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229186,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229191,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.403,0.00
1786229196,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229201,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229206,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229211,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229216,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229222,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229227,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229232,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229237,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229242,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.406,0.00
1786229247,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229252,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229257,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229262,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229267,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229272,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229277,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229282,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229287,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229292,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229297,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229302,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229307,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229312,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229317,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229323,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.03
1786229328,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229333,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229338,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229343,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229348,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229353,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229358,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229363,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229368,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229373,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229378,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229383,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229388,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229393,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229398,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229403,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229408,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.404,0.00
1786229413,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229419,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229424,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229429,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229434,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229439,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229444,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229449,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229454,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229459,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229464,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229469,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229474,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229479,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229484,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229489,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229494,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229499,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
1786229504,bench_mixed,0.00,0.00,0.0,0.000,0.000,30.301,24.405,0.00
