ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786231879,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231884,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231889,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231894,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231899,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231904,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231909,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231914,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231919,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231924,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231929,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231934,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231939,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231944,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231949,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231954,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231959,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786231964,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231970,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231975,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231980,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231985,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231990,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786231995,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232000,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232005,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232010,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232015,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232020,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232025,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232030,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232035,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232040,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232045,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232050,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232055,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232060,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232065,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232071,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232076,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232081,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232086,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232091,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232096,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232101,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232106,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232111,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232116,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232121,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232126,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232131,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232136,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232141,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232146,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232151,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232156,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232161,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232167,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232172,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232177,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232182,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232187,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232192,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232197,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232202,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232207,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232212,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232217,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232222,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232227,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232232,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232237,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232242,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232247,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232252,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232257,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232262,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232268,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232273,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232278,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232283,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232288,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232293,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232298,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232303,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232308,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232313,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232318,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232323,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232328,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232333,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232338,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232343,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232348,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232353,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232358,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232363,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232369,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232374,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786232379,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232384,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232389,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232394,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232399,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232404,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232409,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232414,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232419,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786232424,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786232429,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232434,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232439,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232444,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232449,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232454,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232459,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232465,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232470,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232475,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232480,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232485,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786232490,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232495,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232500,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232505,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786232510,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786232515,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232520,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232525,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232530,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232535,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232540,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232545,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232550,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232555,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232560,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232566,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232571,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232576,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232581,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232586,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232591,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232596,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232601,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232606,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232611,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232616,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232621,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232626,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232631,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232636,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232641,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232646,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232651,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232656,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232661,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232667,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232672,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232677,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232682,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232687,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232692,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232697,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232702,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232707,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232712,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232717,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232722,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232727,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232732,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232737,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232742,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232747,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232752,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232757,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232762,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232768,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232773,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232778,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232783,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232788,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232793,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.078,0.00
1786232798,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232803,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232808,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232813,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232818,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232823,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232828,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232833,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232838,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.081,0.00
1786232843,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232848,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232853,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232858,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232863,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232869,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232874,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232879,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232884,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232889,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232894,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232899,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232904,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232909,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232914,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232919,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232924,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232929,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232934,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232939,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.080,0.00
1786232944,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232949,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.079,0.00
1786232954,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786232959,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786232964,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786232970,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786232975,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786232980,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786232985,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786232990,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786232995,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233000,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233005,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233010,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233015,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233020,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233025,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.087,0.00
1786233030,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.087,0.00
1786233035,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233040,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233045,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233050,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233055,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233060,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233065,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233071,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233076,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233081,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233086,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233091,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233096,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233101,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233106,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233111,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233116,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233121,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233126,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233131,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233136,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233141,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233146,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233151,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233156,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233161,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233166,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233172,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233177,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233182,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233187,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233192,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233197,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233202,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233207,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233212,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233217,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233222,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233227,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233232,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233237,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233242,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233247,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233252,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233257,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233262,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233268,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233273,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233278,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233283,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233288,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233293,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233298,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233303,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233308,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233313,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233318,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233323,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233328,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233333,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233338,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233343,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233348,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233353,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233358,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233363,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233369,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233374,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233379,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233384,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233389,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233394,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233399,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233404,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233409,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233414,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233419,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233424,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233429,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233434,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.085,0.00
1786233439,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233444,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233449,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233454,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233459,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233464,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
1786233470,bench_mixed,0.00,0.00,0.0,0.000,0.002,0.000,45.086,0.00
