ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786301444,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786301449,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786301454,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
1786301459,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
1786301464,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786301469,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786301474,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786301479,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786301484,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786301489,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786301494,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786301499,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786301504,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786301509,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786301514,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786301519,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786301524,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786301529,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786301534,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786301540,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786301545,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786301550,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786301555,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786301560,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786301565,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786301570,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786301575,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786301580,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.00
1786301585,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301590,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301595,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301600,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.563,0.00
1786301605,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.562,0.00
1786301610,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.567,0.00
1786301615,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.566,0.00
1786301620,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.568,0.00
1786301625,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.568,0.00
1786301631,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.567,0.00
1786301636,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.568,0.00
1786301641,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.566,0.00
1786301646,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.566,0.00
1786301651,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786301656,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786301661,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786301666,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786301671,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.564,0.00
1786301676,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786301681,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786301686,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.565,0.00
1786301691,bench_mixed,0.00,0.00,0.1,0.000,0.000,14.453,28.566,0.00
1786301696,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.566,0.00
1786301701,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.566,0.00
1786301706,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.561,0.01
1786301711,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.05
1786301716,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786301721,bench_mixed,0.00,0.00,0.1,0.000,0.000,14.453,28.549,0.00
1786301727,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786301732,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
1786301737,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786301742,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786301747,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786301752,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786301757,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786301762,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786301767,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786301772,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786301777,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786301782,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786301787,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786301792,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786301797,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786301802,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786301807,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786301812,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786301817,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786301823,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786301828,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786301833,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786301838,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786301843,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.545,0.00
1786301848,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.545,0.00
1786301853,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786301858,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786301863,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786301868,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786301873,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786301878,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786301883,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786301888,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786301893,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.544,0.00
1786301898,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786301903,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786301908,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786301913,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786301919,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786301924,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786301929,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
1786301934,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
1786301939,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786301944,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786301949,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786301954,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786301959,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786301964,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786301969,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786301974,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786301979,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786301984,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786301989,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786301994,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786301999,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786302004,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786302009,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.545,0.06
1786302015,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.546,0.00
1786302020,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786302025,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.544,0.00
1786302030,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302035,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302040,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302045,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302050,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302055,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302060,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786302065,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786302070,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786302075,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786302080,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786302085,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786302090,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786302095,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786302100,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786302105,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786302111,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786302116,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786302121,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786302126,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786302131,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786302136,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786302141,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786302146,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786302151,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786302156,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786302161,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786302166,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786302171,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786302176,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786302181,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786302186,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786302191,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
1786302196,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786302201,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786302207,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786302212,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786302217,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786302222,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786302227,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786302232,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786302237,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786302242,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786302247,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786302252,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786302257,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786302262,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786302267,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786302272,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.560,0.00
1786302277,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786302282,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786302287,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786302292,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.559,0.00
1786302297,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786302303,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.555,0.00
1786302308,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.543,0.04
1786302313,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.542,0.01
1786302318,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.544,0.00
1786302323,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.544,0.00
1786302328,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786302333,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786302338,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.546,0.00
1786302343,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.545,0.00
1786302348,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302353,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302358,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786302363,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786302368,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786302373,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786302378,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786302383,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786302388,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302393,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302399,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786302404,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786302409,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.546,0.00
1786302414,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786302419,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302424,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302429,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786302434,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786302439,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302444,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786302449,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786302454,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786302459,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302464,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786302469,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302474,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.546,0.00
1786302479,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786302484,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786302489,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786302495,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786302500,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786302505,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786302510,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786302515,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.554,0.00
1786302520,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786302525,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786302530,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786302535,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786302540,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786302545,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786302550,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786302555,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786302560,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.552,0.00
1786302565,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786302570,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786302575,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.558,0.00
1786302580,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786302585,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786302591,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786302596,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.557,0.00
1786302601,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.553,0.00
1786302606,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.556,0.00
1786302611,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.543,0.06
1786302616,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.543,0.00
1786302621,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.544,0.00
1786302626,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.543,0.00
1786302631,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.543,0.00
1786302636,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.542,0.00
1786302641,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.542,0.00
1786302646,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.545,0.00
1786302651,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.546,0.00
1786302656,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.546,0.00
1786302661,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.542,0.00
1786302666,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.546,0.00
1786302671,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786302676,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.545,0.00
1786302681,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.545,0.00
1786302687,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302692,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786302697,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786302702,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786302707,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786302712,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786302717,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786302722,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.551,0.00
1786302727,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.550,0.00
1786302732,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.549,0.00
1786302737,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786302742,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786302747,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.545,0.00
1786302752,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.545,0.00
1786302757,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.543,0.00
1786302762,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.543,0.00
1786302767,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.542,0.00
1786302772,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.542,0.00
1786302777,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.544,0.00
1786302783,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.544,0.00
1786302788,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.541,0.00
1786302793,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.544,0.00
1786302798,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.545,0.00
1786302803,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.545,0.00
1786302808,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.548,0.00
1786302813,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.547,0.00
1786302818,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.546,0.00
1786302823,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.546,0.00
1786302828,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.543,0.00
1786302833,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.544,0.00
1786302838,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.544,0.00
1786302843,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.543,0.00
1786302848,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.541,0.00
1786302853,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.537,0.00
1786302858,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.541,0.00
1786302863,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.541,0.00
1786302868,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.542,0.00
1786302873,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.543,0.00
1786302879,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.545,0.00
1786302884,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.546,0.00
1786302889,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.546,0.00
1786302894,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.546,0.00
1786302899,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.544,0.00
1786302904,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.543,0.00
1786302909,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.531,0.06
1786302914,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.532,0.00
1786302919,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.536,0.00
1786302924,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.536,0.00
1786302929,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.534,0.00
1786302934,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.535,0.00
1786302939,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.533,0.00
1786302944,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.534,0.00
1786302949,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.538,0.00
1786302954,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.538,0.00
1786302959,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.537,0.00
1786302964,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.537,0.00
1786302969,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.532,0.00
1786302975,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.535,0.00
1786302980,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.536,0.00
1786302985,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.536,0.00
1786302990,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.536,0.00
1786302995,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.535,0.00
1786303000,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.534,0.00
1786303005,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.534,0.00
1786303010,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.534,0.00
1786303015,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.535,0.00
1786303020,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.535,0.00
1786303025,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.535,0.00
1786303030,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.536,0.00
1786303035,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.453,28.536,0.00
