ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786355813,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786355818,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.136,0.00
1786355823,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786355828,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.138,0.00
1786355833,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.138,0.00
1786355839,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786355844,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786355849,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786355854,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.142,0.00
1786355859,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.141,0.00
1786355864,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.141,0.00
1786355869,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.141,0.00
1786355874,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.141,0.00
1786355879,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786355884,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786355889,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786355894,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786355899,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786355904,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786355909,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786355914,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.137,0.00
1786355919,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.137,0.00
1786355924,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.136,0.00
1786355929,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.136,0.00
1786355935,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.137,0.00
1786355940,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.137,0.00
1786355945,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.138,0.00
1786355950,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786355955,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786355960,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786355965,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786355970,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786355975,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786355980,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786355985,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.125,0.04
1786355990,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.120,0.02
1786355995,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.121,0.00
1786356000,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.121,0.00
1786356005,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.123,0.00
1786356010,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.126,0.00
1786356015,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.127,0.00
1786356020,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.127,0.00
1786356026,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.130,0.00
1786356031,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786356036,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786356041,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786356046,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.133,0.00
1786356051,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.133,0.00
1786356056,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.133,0.00
1786356061,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.133,0.00
1786356066,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786356071,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.133,0.00
1786356076,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786356081,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786356086,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.130,0.00
1786356091,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356097,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356102,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356107,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.133,0.00
1786356112,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356117,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356122,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.136,0.00
1786356127,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.136,0.00
1786356132,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.136,0.00
1786356137,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.137,0.00
1786356142,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.136,0.00
1786356147,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.136,0.00
1786356152,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.138,0.00
1786356157,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.138,0.00
1786356162,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.138,0.00
1786356167,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786356172,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786356177,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.142,0.00
1786356182,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.142,0.00
1786356187,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.141,0.00
1786356193,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786356198,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.142,0.00
1786356203,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.142,0.00
1786356208,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.137,0.00
1786356213,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786356218,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.141,0.00
1786356223,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.142,0.00
1786356228,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.143,0.00
1786356233,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.142,0.00
1786356238,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.143,0.00
1786356243,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.143,0.00
1786356248,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.142,0.00
1786356253,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.142,0.00
1786356258,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.142,0.00
1786356263,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.142,0.00
1786356268,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.141,0.00
1786356273,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.138,0.00
1786356278,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786356284,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.138,0.00
1786356289,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.120,0.06
1786356294,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.122,0.00
1786356299,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.123,0.00
1786356304,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.125,0.00
1786356309,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.125,0.00
1786356314,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.125,0.00
1786356319,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.127,0.00
1786356324,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786356329,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786356334,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.130,0.00
1786356339,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.126,0.00
1786356344,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.130,0.00
1786356349,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.130,0.00
1786356354,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786356359,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786356364,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786356369,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786356374,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786356380,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786356385,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.137,0.00
1786356390,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.137,0.00
1786356395,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.138,0.00
1786356400,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.137,0.00
1786356405,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.138,0.00
1786356410,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.136,0.00
1786356415,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.138,0.00
1786356420,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.138,0.00
1786356425,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786356430,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.138,0.00
1786356435,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786356440,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786356445,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786356450,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786356455,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786356460,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786356465,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786356471,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786356476,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786356481,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786356486,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786356491,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.141,0.00
1786356496,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.141,0.00
1786356501,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.141,0.00
1786356506,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786356511,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786356516,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.139,0.00
1786356521,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786356526,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786356531,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786356536,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.137,0.00
1786356541,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.137,0.00
1786356546,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.137,0.00
1786356551,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786356556,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.140,0.00
1786356561,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.138,0.00
1786356567,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.138,0.00
1786356572,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.138,0.00
1786356577,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.137,0.00
1786356582,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786356587,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.119,0.06
1786356592,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.123,0.00
1786356597,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.120,0.00
1786356602,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.126,0.00
1786356607,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.126,0.00
1786356612,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786356617,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786356622,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786356627,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786356632,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786356637,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786356642,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786356647,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786356652,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786356657,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786356663,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786356668,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786356673,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786356678,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356683,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356688,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356693,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.133,0.00
1786356698,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.133,0.00
1786356703,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356708,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.133,0.00
1786356713,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356718,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356723,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786356728,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786356733,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.136,0.00
1786356738,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.136,0.00
1786356743,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356748,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786356754,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356759,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356764,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786356769,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786356774,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786356779,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786356784,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786356789,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786356794,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356799,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.133,0.00
1786356804,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.136,0.00
1786356809,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786356814,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786356819,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786356824,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.133,0.00
1786356829,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786356834,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786356839,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786356844,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356850,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.130,0.00
1786356855,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.133,0.00
1786356860,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356865,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356870,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356875,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.134,0.00
1786356880,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.135,0.00
1786356885,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.121,0.04
1786356890,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.119,0.02
1786356895,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.119,0.00
1786356900,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.121,0.00
1786356905,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.120,0.00
1786356910,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.122,0.00
1786356915,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.123,0.00
1786356920,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.124,0.00
1786356925,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.125,0.00
1786356930,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.126,0.00
1786356935,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.126,0.00
1786356941,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.127,0.00
1786356946,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.127,0.00
1786356951,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786356956,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786356961,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786356966,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786356971,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786356976,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.127,0.00
1786356981,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.127,0.00
1786356986,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.126,0.00
1786356991,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786356996,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.130,0.00
1786357001,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786357006,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786357011,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786357016,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786357021,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786357026,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786357031,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786357037,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786357042,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786357047,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786357052,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786357057,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786357062,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.130,0.00
1786357067,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.130,0.00
1786357072,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.130,0.00
1786357077,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.130,0.00
1786357082,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786357087,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786357092,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.130,0.00
1786357097,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.127,0.00
1786357102,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786357107,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786357112,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786357117,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786357122,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.133,0.00
1786357128,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.132,0.00
1786357133,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786357138,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786357143,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.130,0.00
1786357148,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.131,0.00
1786357153,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786357158,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786357163,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.126,0.00
1786357168,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786357173,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.130,0.00
1786357178,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786357183,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786357188,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.110,0.06
1786357193,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.110,0.00
1786357198,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.114,0.00
1786357203,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.113,0.00
1786357208,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.116,0.00
1786357213,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.116,0.00
1786357218,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.115,0.00
1786357224,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.111,0.00
1786357229,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.118,0.00
1786357234,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.117,0.00
1786357239,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.118,0.00
1786357244,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.118,0.00
1786357249,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.118,0.00
1786357254,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.118,0.00
1786357259,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.120,0.00
1786357264,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.119,0.00
1786357269,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.121,0.00
1786357274,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.121,0.00
1786357279,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.122,0.00
1786357284,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.122,0.00
1786357289,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.122,0.00
1786357294,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.123,0.00
1786357299,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.126,0.00
1786357304,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.125,0.00
1786357309,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.126,0.00
1786357315,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.125,0.00
1786357320,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.127,0.00
1786357325,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786357330,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786357335,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786357340,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786357345,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786357350,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.129,0.00
1786357355,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.126,0.00
1786357360,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786357365,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.127,0.00
1786357370,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.127,0.00
1786357375,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786357380,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786357385,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786357390,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.126,0.00
1786357395,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786357400,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.128,0.00
1786357405,bench_mixed,0.00,0.00,0.0,0.720,0.000,68.186,6.127,0.00
