ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786227146,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786227152,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227157,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227162,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786227167,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227172,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786227177,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227182,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227187,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227192,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227197,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227202,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227207,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227212,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227217,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227222,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227227,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227232,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227237,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227242,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227247,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786227252,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227258,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227263,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227268,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227273,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227278,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786227283,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227288,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227293,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786227298,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227303,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786227308,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786227313,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786227318,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786227323,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786227328,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786227333,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.272,0.00
1786227338,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786227343,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786227348,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786227353,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786227358,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786227364,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786227369,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786227374,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786227379,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786227384,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786227389,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227394,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227399,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227404,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227409,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786227414,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786227419,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227424,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227429,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227434,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227439,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786227444,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227449,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786227454,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786227459,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227465,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227470,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786227475,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786227480,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786227485,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786227490,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786227495,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786227500,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786227505,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786227510,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786227515,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786227520,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786227525,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.257,0.00
1786227530,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786227535,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786227540,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227545,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786227550,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786227555,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786227560,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.257,0.00
1786227565,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.257,0.00
1786227571,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.250,0.00
1786227576,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.257,0.00
1786227581,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.256,0.00
1786227586,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786227591,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786227596,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786227601,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.258,0.00
1786227606,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.257,0.00
1786227611,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.256,0.00
1786227616,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.256,0.00
1786227621,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.256,0.00
1786227626,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.254,0.00
1786227631,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.254,0.00
1786227636,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.254,0.00
1786227641,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.254,0.00
1786227646,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.255,0.00
1786227651,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.255,0.00
1786227656,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.257,0.00
1786227661,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.257,0.00
1786227666,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786227671,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227677,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227682,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786227687,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786227692,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786227697,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786227702,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227707,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227712,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786227717,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227722,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227727,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227732,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227737,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786227742,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227747,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227752,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227757,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227762,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227767,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786227772,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786227777,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.260,0.00
1786227782,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786227788,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227793,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227798,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786227803,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786227808,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227813,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227818,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227823,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786227828,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227833,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227838,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227843,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227848,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227853,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227858,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227863,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227868,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227873,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227878,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227883,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227888,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227894,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227899,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786227904,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227909,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227914,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227919,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227924,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227929,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227934,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227939,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227944,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227949,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227954,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227959,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786227964,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227969,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227974,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227979,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786227984,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227989,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786227995,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228000,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228005,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228010,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786228015,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786228020,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786228025,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786228030,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786228035,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786228040,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786228045,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786228050,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786228055,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786228060,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786228065,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228070,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228075,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228080,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228085,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228090,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786228095,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786228101,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786228106,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228111,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228116,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786228121,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786228126,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786228131,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786228136,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786228141,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786228146,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786228151,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786228156,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786228161,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786228166,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786228171,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786228176,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.273,0.00
1786228181,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.273,0.00
1786228186,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.272,0.00
1786228191,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.272,0.00
1786228196,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786228202,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786228207,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.273,0.00
1786228212,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.274,0.00
1786228217,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.274,0.00
1786228222,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.274,0.00
1786228227,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.273,0.00
1786228232,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.273,0.00
1786228237,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.273,0.00
1786228242,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.273,0.00
1786228247,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786228252,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786228257,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786228262,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786228267,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786228272,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786228277,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786228282,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786228287,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786228292,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786228297,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228302,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228308,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228313,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786228318,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786228323,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786228328,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786228333,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786228338,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786228343,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786228348,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786228353,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786228358,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786228363,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786228368,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.261,0.00
1786228373,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786228378,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786228383,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786228388,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228393,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786228398,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786228403,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786228408,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786228413,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786228419,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786228424,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786228429,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786228434,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786228439,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786228444,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786228449,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786228454,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786228459,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786228464,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786228469,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786228474,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786228479,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786228484,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.262,0.00
1786228489,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.263,0.00
1786228494,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.264,0.00
1786228499,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228504,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228509,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228514,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228519,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228524,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228530,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786228535,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228540,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786228545,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228550,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786228555,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228560,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228565,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228570,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.266,0.00
1786228575,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.259,0.00
1786228580,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228585,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228590,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228595,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228600,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228605,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786228610,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786228615,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786228620,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786228625,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786228630,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786228636,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.269,0.00
1786228641,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786228646,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786228651,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786228656,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.268,0.00
1786228661,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228666,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228671,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228676,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.265,0.00
1786228681,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228686,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.267,0.00
1786228691,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786228696,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786228701,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786228706,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786228711,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786228716,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786228721,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786228727,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
1786228732,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.271,0.00
1786228737,bench_mixed,0.00,0.00,0.0,84.451,0.002,0.000,40.270,0.00
