ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786356504,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356509,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786356515,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786356520,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786356525,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356530,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786356535,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786356540,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.346,0.00
1786356545,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.347,0.00
1786356550,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786356555,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.346,0.00
1786356560,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786356565,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786356570,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356575,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356580,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.346,0.00
1786356585,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356590,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786356595,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356600,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356606,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356611,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356616,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786356621,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356626,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356631,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356636,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356641,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356646,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356651,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786356656,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356661,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356666,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786356671,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786356676,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786356681,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786356686,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786356691,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786356696,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786356702,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786356707,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.361,0.00
1786356712,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.361,0.00
1786356717,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.361,0.00
1786356722,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.361,0.00
1786356727,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.362,0.00
1786356732,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.362,0.00
1786356737,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.362,0.00
1786356742,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786356747,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.362,0.00
1786356752,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.362,0.00
1786356757,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786356762,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786356767,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.361,0.00
1786356772,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.361,0.00
1786356777,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786356782,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786356787,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.361,0.00
1786356792,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.361,0.00
1786356798,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.363,0.00
1786356803,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.363,0.00
1786356808,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.361,0.00
1786356813,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.361,0.00
1786356818,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786356823,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786356828,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.361,0.00
1786356833,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.362,0.00
1786356838,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.361,0.00
1786356843,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.361,0.00
1786356848,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786356853,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.360,0.00
1786356858,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786356863,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786356868,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786356873,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786356878,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356883,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356888,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356894,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786356899,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356904,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786356909,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786356914,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786356919,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786356924,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356929,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.346,0.00
1786356934,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356939,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356944,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786356949,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786356954,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786356959,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786356964,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786356969,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786356974,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786356979,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786356984,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786356990,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.347,0.00
1786356995,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786357000,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786357005,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357010,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357015,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786357020,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786357025,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357030,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357035,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357040,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357045,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786357050,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786357055,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786357060,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786357065,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357070,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357075,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357080,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357086,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357091,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357096,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786357101,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357106,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357111,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357116,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357121,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357126,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786357131,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357136,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357141,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357146,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357151,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357156,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357161,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357166,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357171,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357176,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786357182,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786357187,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357192,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786357197,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786357202,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786357207,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786357212,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786357217,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786357222,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786357227,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786357232,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786357237,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786357242,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786357247,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786357252,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786357257,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786357262,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786357267,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786357273,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786357278,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786357283,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786357288,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786357293,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786357298,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786357303,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786357308,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786357313,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786357318,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786357323,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786357328,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786357333,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786357338,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786357343,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786357348,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786357353,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786357358,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786357363,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786357369,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357374,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786357379,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786357384,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786357389,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786357394,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.356,0.00
1786357399,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786357404,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786357409,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786357414,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357419,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357424,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357429,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786357434,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786357439,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786357444,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357449,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357454,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357459,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357465,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357470,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357475,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.347,0.00
1786357480,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786357485,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357490,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357495,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.345,0.00
1786357500,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357505,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786357510,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357515,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357520,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357525,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357530,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357535,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786357540,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357545,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357550,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357555,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786357561,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.359,0.00
1786357566,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.357,0.00
1786357571,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.358,0.00
1786357576,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786357581,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.355,0.00
1786357586,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786357591,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.354,0.00
1786357596,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357601,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357606,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357611,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357616,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357621,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357626,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786357631,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786357636,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357641,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357646,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357651,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357657,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786357662,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357667,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357672,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357677,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786357682,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357687,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357692,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357697,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357702,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357707,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357712,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.353,0.00
1786357717,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357722,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357727,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357732,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357737,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357742,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357747,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357753,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357758,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357763,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357768,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357773,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357778,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357783,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357788,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.351,0.00
1786357793,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357798,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.352,0.00
1786357803,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357808,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357813,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.350,0.00
1786357818,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.349,0.00
1786357823,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786357828,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786357833,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.346,0.00
1786357838,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.347,0.00
1786357843,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.345,0.00
1786357849,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.345,0.00
1786357854,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.344,0.00
1786357859,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.341,0.00
1786357864,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.343,0.00
1786357869,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.344,0.00
1786357874,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.344,0.00
1786357879,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.344,0.00
1786357884,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.346,0.00
1786357889,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.346,0.00
1786357894,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.347,0.00
1786357899,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.348,0.00
1786357904,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.346,0.00
1786357909,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.347,0.00
1786357914,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.340,0.00
1786357919,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.344,0.00
1786357924,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.344,0.00
1786357929,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.344,0.00
1786357934,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.342,0.00
1786357939,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.342,0.00
1786357945,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.343,0.00
1786357950,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.343,0.00
1786357955,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.340,0.00
1786357960,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.340,0.00
1786357965,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.338,0.00
1786357970,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.339,0.00
1786357975,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.338,0.00
1786357980,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.336,0.00
1786357985,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.339,0.00
1786357990,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.339,0.00
1786357995,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.337,0.00
1786358000,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.337,0.00
1786358005,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.336,0.00
1786358010,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.336,0.00
1786358015,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.333,0.00
1786358020,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.333,0.00
1786358025,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.334,0.00
1786358030,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.336,0.00
1786358036,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.336,0.00
1786358041,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.335,0.00
1786358046,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.336,0.00
1786358051,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.338,0.00
1786358056,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.338,0.00
1786358061,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.336,0.00
1786358066,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.336,0.00
1786358071,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.333,0.00
1786358076,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.333,0.00
1786358081,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.336,0.00
1786358086,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.336,0.00
1786358091,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.336,0.00
1786358096,bench_mixed,0.00,0.00,0.0,0.095,0.000,0.000,37.336,0.00
