ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786276330,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786276335,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786276340,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786276345,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786276350,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786276355,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786276360,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786276365,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786276370,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786276375,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786276380,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276386,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786276391,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786276396,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.01
1786276401,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.01
1786276406,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786276411,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786276416,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786276421,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276426,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276431,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786276436,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276441,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276446,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276451,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786276456,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786276461,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786276466,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276471,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786276477,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786276482,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786276487,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276492,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276497,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786276502,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786276507,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786276512,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786276517,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786276522,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786276527,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786276532,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786276537,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786276542,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786276547,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786276552,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786276557,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786276562,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786276568,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786276573,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786276578,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786276583,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786276588,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786276593,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786276598,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786276603,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786276608,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786276613,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786276618,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276623,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276628,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786276633,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786276638,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786276643,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786276648,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786276653,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786276658,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276664,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276669,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786276674,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786276679,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276684,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276689,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786276694,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786276699,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.02
1786276704,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786276709,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786276714,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786276719,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786276724,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786276729,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276734,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276739,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276744,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276749,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276754,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276760,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276765,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276770,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276775,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276780,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786276785,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786276790,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786276795,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786276800,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786276805,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786276810,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786276815,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786276820,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786276825,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786276830,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786276835,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786276840,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786276845,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786276851,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786276856,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786276861,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786276866,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276871,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276876,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276881,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276886,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786276891,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786276896,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786276901,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786276906,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786276911,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276916,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786276921,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276926,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786276931,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.024,0.00
1786276936,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276941,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276947,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276952,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276957,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786276962,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.021,0.00
1786276967,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276972,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276977,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276982,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.022,0.00
1786276987,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276992,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.023,0.00
1786276997,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.02
1786277002,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786277007,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786277012,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786277017,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786277022,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786277027,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786277032,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786277037,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786277043,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786277048,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786277053,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786277058,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786277063,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786277068,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786277073,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786277078,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786277083,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786277088,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786277093,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786277098,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786277103,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.011,0.00
1786277108,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786277113,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786277118,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786277123,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786277128,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.010,0.00
1786277134,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786277139,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.013,0.00
1786277144,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786277149,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.011,0.00
1786277154,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.011,0.00
1786277159,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786277164,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786277169,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786277174,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786277179,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786277184,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786277189,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786277194,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786277199,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.010,0.00
1786277204,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786277209,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.016,0.00
1786277214,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786277219,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786277224,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786277230,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786277235,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786277240,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786277245,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786277250,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786277255,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786277260,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.015,0.00
1786277265,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786277270,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786277275,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786277280,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786277285,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786277290,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786277295,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.018,0.00
1786277300,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.010,0.02
1786277305,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.011,0.00
1786277310,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786277315,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786277321,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.012,0.00
1786277326,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786277331,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.014,0.00
1786277336,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786277341,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.017,0.00
1786277346,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.019,0.00
1786277351,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.020,0.00
1786277356,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.025,0.00
1786277361,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.026,0.00
1786277366,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786277371,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786277376,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786277381,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786277386,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786277391,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786277396,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786277401,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786277406,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786277411,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786277417,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786277422,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786277427,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786277432,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786277437,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786277442,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786277447,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786277452,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786277457,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786277462,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786277467,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786277472,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786277477,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786277482,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786277487,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786277492,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786277497,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786277502,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786277508,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786277513,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786277518,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786277523,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786277528,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786277533,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786277538,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786277543,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786277548,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786277553,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786277558,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786277563,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786277568,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786277573,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786277578,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786277583,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786277588,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786277593,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786277598,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.02
1786277604,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786277609,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786277614,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786277619,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786277624,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786277629,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786277634,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786277639,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786277644,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786277649,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786277654,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786277659,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.029,0.00
1786277664,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786277669,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.028,0.00
1786277674,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786277679,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.027,0.00
1786277684,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.030,0.00
1786277689,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786277695,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786277700,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786277705,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786277710,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786277715,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786277720,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786277725,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786277730,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.036,0.00
1786277735,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786277740,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786277745,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786277750,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786277755,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786277760,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786277765,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786277770,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.037,0.00
1786277775,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786277780,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786277785,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786277791,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786277796,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786277801,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786277806,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786277811,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786277816,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786277821,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786277826,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786277831,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.045,0.00
1786277836,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786277841,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.047,0.00
1786277846,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786277851,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.048,0.00
1786277856,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786277861,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786277866,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786277871,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.044,0.00
1786277876,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.041,0.00
1786277882,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786277887,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786277892,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.039,0.00
1786277897,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.02
1786277902,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.031,0.00
1786277907,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786277912,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786277917,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786277922,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.032,0.00
1786277927,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786277932,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786277937,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786277942,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786277947,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786277952,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786277957,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786277962,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786277967,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786277972,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786277978,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.033,0.00
1786277983,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.034,0.00
1786277988,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786277993,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786277998,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.035,0.00
1786278003,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786278008,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.038,0.00
1786278013,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786278018,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.040,0.00
1786278023,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786278028,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786278033,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.042,0.00
1786278038,ingest,0.00,0.00,0.0,4.990,0.003,30.644,14.043,0.00
