ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786256344,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256349,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256354,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.633,0.00
1786256359,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.633,0.00
1786256364,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.633,0.00
1786256370,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.633,0.00
1786256375,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.633,0.00
1786256380,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.633,0.00
1786256385,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786256390,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.632,0.00
1786256395,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786256400,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256405,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256410,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256415,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786256420,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786256425,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256430,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256435,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256440,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256445,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786256450,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256455,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256461,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256466,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256471,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256476,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256481,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256486,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256491,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256496,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256501,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256506,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256511,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256516,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256521,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256526,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.616,0.00
1786256531,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786256536,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256541,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.621,0.00
1786256546,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786256551,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.621,0.00
1786256557,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.621,0.00
1786256562,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786256567,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786256572,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256577,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256582,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256587,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256592,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786256597,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786256602,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786256607,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786256612,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256617,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256622,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256627,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256632,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256637,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256642,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256647,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256653,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256658,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256663,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256668,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256673,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256678,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256683,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256688,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256693,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256698,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786256703,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256708,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256713,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256718,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256723,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786256728,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786256733,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256738,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256743,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256749,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256754,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786256759,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256764,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786256769,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256774,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256779,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786256784,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256789,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256794,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256799,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256804,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786256809,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786256814,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256819,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256824,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786256829,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786256834,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256839,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256845,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256850,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786256855,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786256860,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786256865,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256870,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786256875,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786256880,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786256885,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
1786256890,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256895,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786256900,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256905,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256910,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256915,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256920,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256925,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256930,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256935,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256941,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256946,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.630,0.00
1786256951,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256956,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256961,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256966,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786256971,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256976,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256981,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786256986,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256991,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786256996,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786257001,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786257006,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786257011,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786257016,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786257021,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786257026,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786257031,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786257037,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257042,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786257047,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786257052,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786257057,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786257062,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257067,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257072,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786257077,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786257082,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786257087,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786257092,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786257097,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786257102,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786257107,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786257112,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786257117,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786257122,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786257127,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786257133,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786257138,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786257143,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786257148,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.624,0.00
1786257153,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786257158,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786257163,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786257168,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786257173,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786257178,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786257183,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786257188,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786257193,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786257198,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.628,0.00
1786257203,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786257208,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.629,0.00
1786257213,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786257218,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.627,0.00
1786257223,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.626,0.00
1786257229,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.625,0.00
1786257234,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257239,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257244,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786257249,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257254,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257259,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.621,0.00
1786257264,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786257269,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786257274,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786257279,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.621,0.00
1786257284,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257289,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786257294,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257299,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257304,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786257309,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257314,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257319,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786257325,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786257330,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786257335,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786257340,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786257345,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786257350,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786257355,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786257360,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257365,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257370,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.621,0.00
1786257375,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786257380,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257385,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257390,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.614,0.00
1786257395,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.614,0.00
1786257400,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257405,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257410,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.613,0.00
1786257415,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.614,0.00
1786257421,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257426,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257431,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257436,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.614,0.00
1786257441,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257446,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.616,0.00
1786257451,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257456,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257461,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.616,0.00
1786257466,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.616,0.00
1786257471,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.621,0.00
1786257476,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.621,0.00
1786257481,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257486,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786257491,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786257496,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257501,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786257506,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786257511,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786257517,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.621,0.00
1786257522,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786257527,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786257532,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786257537,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786257542,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.618,0.00
1786257547,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.618,0.00
1786257552,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786257557,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.618,0.00
1786257562,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.621,0.00
1786257567,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.621,0.00
1786257572,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257577,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.621,0.00
1786257582,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.623,0.00
1786257587,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.622,0.00
1786257592,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.618,0.00
1786257597,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
1786257602,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.611,0.00
1786257607,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257613,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257618,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257623,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.613,0.00
1786257628,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.612,0.00
1786257633,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.612,0.00
1786257638,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.611,0.00
1786257643,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.612,0.00
1786257648,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.612,0.00
1786257653,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.612,0.00
1786257658,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.613,0.00
1786257663,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.613,0.00
1786257668,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.614,0.00
1786257673,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.614,0.00
1786257678,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.614,0.00
1786257683,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.614,0.00
1786257688,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
1786257693,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
1786257698,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.616,0.00
1786257703,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
1786257709,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.616,0.00
1786257714,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.616,0.00
1786257719,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
1786257724,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
1786257729,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257734,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257739,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
1786257744,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
1786257749,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.614,0.00
1786257754,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257759,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.614,0.00
1786257764,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.614,0.00
1786257769,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
1786257774,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786257779,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.618,0.00
1786257784,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786257789,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.618,0.00
1786257794,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786257799,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
1786257805,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
1786257810,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.618,0.00
1786257815,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.620,0.00
1786257820,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.618,0.00
1786257825,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.618,0.00
1786257830,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.618,0.00
1786257835,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.618,0.00
1786257840,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
1786257845,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.618,0.00
1786257850,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.618,0.00
1786257855,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786257860,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.618,0.00
1786257865,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786257870,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.619,0.00
1786257875,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.616,0.00
1786257880,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
1786257885,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
1786257890,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.616,0.00
1786257896,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.616,0.00
1786257901,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257906,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.614,0.00
1786257911,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.615,0.00
1786257916,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.616,0.00
1786257921,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.614,0.00
1786257926,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.614,0.00
1786257931,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
1786257936,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.617,0.00
