ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786356289,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.317,0.03
1786356294,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786356299,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.321,0.00
1786356304,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786356309,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786356314,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.323,0.00
1786356319,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.323,0.00
1786356324,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786356329,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.323,0.00
1786356334,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786356339,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786356344,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786356350,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786356355,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786356360,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786356365,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786356370,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786356375,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786356380,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786356385,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786356390,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786356395,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786356400,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786356405,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786356410,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786356415,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786356420,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786356425,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786356430,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786356435,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786356440,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786356445,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786356451,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786356456,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786356461,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786356466,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786356471,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786356476,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786356481,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786356486,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786356491,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786356496,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786356501,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786356506,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786356511,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786356516,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786356521,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786356526,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786356531,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356536,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356541,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786356547,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786356552,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356557,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356562,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356567,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356572,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356577,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356582,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356587,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.319,0.06
1786356592,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.323,0.00
1786356597,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786356602,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786356607,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786356612,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786356617,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786356622,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786356627,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786356632,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786356637,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786356643,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786356648,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786356653,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786356658,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786356663,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356668,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356673,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356678,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356683,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786356688,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786356693,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786356698,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786356703,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786356708,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786356713,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356718,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356723,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356728,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356733,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356738,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356744,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786356749,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786356754,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786356759,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786356764,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786356769,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786356774,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786356779,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786356784,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786356789,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786356794,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786356799,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786356804,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786356809,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786356814,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786356819,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786356824,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786356829,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786356835,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356840,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356845,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356850,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356855,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356860,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786356865,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786356870,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356875,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786356880,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786356885,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.320,0.04
1786356890,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.319,0.02
1786356895,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.318,0.00
1786356900,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.320,0.00
1786356905,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.319,0.00
1786356910,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.319,0.00
1786356915,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.318,0.00
1786356920,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.320,0.00
1786356925,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.320,0.00
1786356931,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.323,0.00
1786356936,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.323,0.00
1786356941,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786356946,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786356951,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786356956,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786356961,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786356966,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786356971,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786356976,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786356981,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786356986,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786356991,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786356996,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357001,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786357006,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786357011,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357016,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357021,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786357027,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786357032,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357037,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357042,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357047,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357052,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786357057,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786357062,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357067,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357072,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786357077,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357082,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357087,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357092,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786357097,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786357102,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786357107,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357112,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357117,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357123,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786357128,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357133,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786357138,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786357143,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786357148,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786357153,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786357158,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.339,0.00
1786357163,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786357168,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.340,0.00
1786357173,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786357178,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786357183,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786357188,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.06
1786357193,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786357198,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786357203,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786357208,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786357213,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786357219,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786357224,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786357229,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786357234,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786357239,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786357244,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.327,0.00
1786357249,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786357254,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786357259,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786357264,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786357269,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786357274,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786357279,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786357284,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786357289,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786357294,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786357299,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786357304,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786357309,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786357314,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786357320,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357325,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357330,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786357335,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786357340,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786357345,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786357350,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786357355,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786357360,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786357365,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786357370,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786357375,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786357380,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786357385,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786357390,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357395,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786357400,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357405,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357410,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786357416,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786357421,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786357426,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786357431,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786357436,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786357441,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357446,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357451,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357456,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357461,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357466,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357471,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357476,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357481,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357486,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.317,0.05
1786357491,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.318,0.01
1786357496,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.317,0.00
1786357501,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.320,0.00
1786357506,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.319,0.00
1786357512,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.320,0.00
1786357517,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.321,0.00
1786357522,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.323,0.00
1786357527,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.323,0.00
1786357532,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.316,0.00
1786357537,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786357542,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786357547,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786357552,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.324,0.00
1786357557,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786357562,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786357567,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786357572,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.326,0.00
1786357577,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786357582,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786357587,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786357592,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357597,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357602,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786357608,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786357613,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786357618,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357623,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357628,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357633,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357638,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786357643,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786357648,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357653,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357658,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786357663,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.333,0.00
1786357668,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357673,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357678,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786357683,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786357688,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786357693,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786357699,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357704,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.334,0.00
1786357709,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786357714,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786357719,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786357724,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786357729,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357734,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786357739,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786357744,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786357749,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786357754,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786357759,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.338,0.00
1786357764,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.337,0.00
1786357769,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.336,0.00
1786357774,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357779,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.335,0.00
1786357784,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.03
1786357789,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.323,0.03
1786357795,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786357800,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786357805,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.322,0.00
1786357810,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.323,0.00
1786357815,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.323,0.00
1786357820,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786357825,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.325,0.00
1786357830,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786357835,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786357840,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786357845,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.328,0.00
1786357850,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786357855,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.329,0.00
1786357860,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786357865,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
1786357870,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.332,0.00
1786357875,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.331,0.00
1786357880,bench_mixed,0.00,0.00,0.0,0.064,0.002,67.290,7.330,0.00
