ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786356356,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356361,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356366,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356371,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356376,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356381,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356386,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356391,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356396,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356401,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356407,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356412,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356417,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356422,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356427,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356432,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356437,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356442,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356447,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786356452,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356457,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356462,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356467,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356472,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356477,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356482,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356487,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356492,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356497,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356502,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786356508,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356513,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356518,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356523,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356528,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356533,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356538,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356543,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356548,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356553,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356558,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786356563,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786356568,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786356573,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786356578,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786356583,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786356588,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.06
1786356593,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356598,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356603,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356609,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356614,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356619,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356624,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356629,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356634,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356639,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356644,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356649,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356654,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356659,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356664,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356669,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356674,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356679,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356684,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356689,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356694,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356699,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356705,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356710,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356715,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356720,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356725,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356730,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356735,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356740,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356745,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356750,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356755,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356760,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356765,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356770,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356775,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356780,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356785,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356790,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356795,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356800,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356805,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356811,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356816,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356821,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786356826,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356831,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356836,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356841,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786356846,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786356851,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786356856,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786356861,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786356866,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786356871,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786356876,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786356881,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786356886,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.06
1786356891,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356896,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356901,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356907,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356912,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356917,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356922,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356927,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356932,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786356937,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356942,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356947,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356952,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356957,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356962,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356967,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356972,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356977,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786356982,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356987,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356992,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.781,0.00
1786356997,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786357002,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786357008,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786357013,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786357018,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.782,0.00
1786357023,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786357028,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357033,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357038,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357043,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357048,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357053,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357058,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357063,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357068,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786357073,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786357078,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357083,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357088,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357093,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357098,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357104,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786357109,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.00
1786357114,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786357119,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786357124,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786357129,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786357134,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357139,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357144,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357149,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786357154,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357159,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357164,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.784,0.00
1786357169,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786357174,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786357179,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.785,0.00
1786357184,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.783,0.03
1786357189,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.03
1786357194,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357200,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357205,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786357210,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786357215,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786357220,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786357225,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786357230,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786357235,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786357240,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.780,0.00
1786357245,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357250,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357255,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357260,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357265,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357270,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357275,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357280,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357285,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357290,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357295,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357301,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357306,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357311,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357316,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357321,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357326,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357331,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357336,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357341,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357346,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357351,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357356,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357361,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357366,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357371,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357376,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357381,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357386,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357391,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357397,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357402,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357407,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357412,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357417,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357422,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357427,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357432,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357437,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357442,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357447,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357452,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357457,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357462,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357467,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357472,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357477,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357482,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357487,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.06
1786357492,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786357498,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786357503,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786357508,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.775,0.00
1786357513,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786357518,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786357523,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786357528,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786357533,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786357538,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786357543,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786357548,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786357553,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786357558,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786357563,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786357568,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.776,0.00
1786357573,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786357578,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786357583,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786357588,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786357594,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357599,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786357604,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786357609,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786357614,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357619,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.777,0.00
1786357624,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357629,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357634,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357639,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357644,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357649,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357654,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357659,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357664,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357669,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357674,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357679,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357684,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357690,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357695,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357700,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357705,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357710,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357715,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357720,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357725,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357730,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357735,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357740,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357745,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357750,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357755,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357760,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357765,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357770,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.778,0.00
1786357775,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357780,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.779,0.00
1786357786,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.04
1786357791,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.770,0.01
1786357796,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.770,0.00
1786357801,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786357806,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786357811,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786357816,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786357821,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786357826,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786357831,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786357836,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.772,0.00
1786357841,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786357846,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.772,0.00
1786357851,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.772,0.00
1786357856,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.772,0.00
1786357861,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.771,0.00
1786357866,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786357871,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786357876,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786357881,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786357887,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786357892,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786357897,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.774,0.00
1786357902,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786357907,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786357912,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786357917,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786357922,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786357927,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786357932,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786357937,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786357942,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
1786357947,bench_mixed,0.00,0.00,0.0,0.129,0.000,67.839,6.773,0.00
