ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786275976,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275981,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275986,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275991,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786275996,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276001,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276006,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276012,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276017,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276022,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276027,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276032,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276037,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276042,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276047,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276052,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276057,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276062,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276067,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276072,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276077,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276082,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276087,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276092,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276097,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276102,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276107,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276113,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276118,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276123,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276128,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276133,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276138,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276143,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276148,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276153,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276158,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276163,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276168,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276173,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276178,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276183,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276188,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276193,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276198,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276203,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276208,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276214,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276219,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276224,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276229,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276234,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276239,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276244,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276249,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276254,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276259,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276264,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276269,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276274,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276279,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276284,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276289,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276294,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276299,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276304,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276310,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276315,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276320,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276325,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276330,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276335,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276340,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276345,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276350,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276355,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276360,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276365,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276370,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276375,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276380,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276385,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.983,0.00
1786276390,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276395,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276400,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276405,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276411,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276416,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276421,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276426,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276431,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276436,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276441,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276446,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276451,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276456,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276461,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276466,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276471,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276476,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276481,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276486,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276491,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276496,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276501,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276506,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276512,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276517,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276522,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276527,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786276532,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276537,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276542,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276547,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276552,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276557,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276562,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276567,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276572,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276577,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276582,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276587,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276592,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276597,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276602,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276607,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276613,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276618,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276623,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276628,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276633,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276638,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276643,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276648,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276653,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276658,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276663,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276668,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276673,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276678,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276683,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276688,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276693,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276698,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276703,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276708,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276714,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276719,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276724,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276729,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276734,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276739,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276744,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276749,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276754,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276759,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276764,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276769,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276774,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276779,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276784,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276789,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276794,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276799,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276804,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276809,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276815,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276820,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276825,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276830,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276835,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276840,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276845,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276850,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276855,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276860,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276865,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276870,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276875,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276880,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276885,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276890,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276895,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276900,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276905,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276910,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276916,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276921,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276926,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276931,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276936,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276941,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276946,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276951,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276956,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276961,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276966,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276971,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276976,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276981,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276986,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276991,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786276996,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277001,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277006,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277011,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277017,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277022,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277027,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277032,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277037,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277042,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277047,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277052,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277057,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277062,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277067,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277072,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277077,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277082,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277087,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277092,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277097,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277102,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277107,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277112,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277118,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277123,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277128,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277133,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277138,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277143,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277148,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277153,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277158,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277163,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277168,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277173,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277178,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277183,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277188,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277193,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277198,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277203,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277208,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277213,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277219,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277224,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277229,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277234,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277239,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277244,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277249,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277254,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277259,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277264,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277269,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277274,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277279,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277284,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277289,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277294,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277299,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277304,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277309,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277314,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277320,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277325,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277330,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277335,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277340,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277345,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277350,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277355,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277360,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277365,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.986,0.00
1786277370,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277375,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277380,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277385,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277390,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277395,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277400,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277405,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277410,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277416,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277421,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277426,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277431,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277436,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277441,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277446,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277451,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277456,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277461,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277466,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277471,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277476,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277481,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277486,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277491,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277496,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277501,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277506,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277511,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277517,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277522,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277527,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277532,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277537,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277542,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277547,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277552,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277557,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277562,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277567,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277572,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277577,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277582,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277587,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.985,0.00
1786277592,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277597,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277602,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277607,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277612,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277618,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277623,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277628,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277633,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277638,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277643,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277648,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277653,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277658,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277663,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277668,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277673,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277678,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
1786277683,ingest,0.00,0.00,0.0,4.634,0.002,0.000,44.984,0.00
