ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786375070,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375075,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375080,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375085,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375090,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375095,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375100,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375105,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375110,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375115,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375120,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375125,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786375130,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786375135,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375140,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375145,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375150,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786375155,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375160,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375166,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375171,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375176,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375181,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375186,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375191,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375196,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375201,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786375206,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375211,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375216,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375221,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375226,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375231,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375236,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375241,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375246,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375251,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375256,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375262,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.02
1786375267,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.01
1786375272,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.997,0.00
1786375277,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.997,0.00
1786375282,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786375287,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375292,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375297,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786375302,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375307,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375312,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375317,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375322,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375327,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375332,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375337,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375342,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786375347,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786375352,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786375358,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786375363,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375368,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375373,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375378,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375383,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375388,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375393,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375398,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375403,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375408,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375413,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375418,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375423,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786375428,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786375433,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375438,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375443,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375448,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375454,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375459,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375464,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375469,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375474,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375479,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375484,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375489,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786375494,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375499,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786375504,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375509,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375514,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375519,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375524,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375529,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375534,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375539,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375544,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375550,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375555,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375560,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375565,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.03
1786375570,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786375575,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786375580,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375585,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375590,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375595,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375600,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375605,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375610,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375615,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375620,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375625,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375630,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786375635,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375641,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375646,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375651,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375656,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375661,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375666,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375671,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375676,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375681,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786375686,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786375691,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786375696,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786375701,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786375706,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786375711,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375716,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375721,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375726,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375731,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375737,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375742,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375747,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375752,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375757,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786375762,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375767,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786375772,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375777,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786375782,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375787,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375792,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375797,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786375802,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375807,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786375812,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375817,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786375822,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375827,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375833,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375838,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375843,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786375848,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375853,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375858,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786375863,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.03
1786375868,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.00
1786375873,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786375878,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.995,0.00
1786375883,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.994,0.00
1786375888,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.994,0.00
1786375893,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.997,0.00
1786375898,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.00
1786375903,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786375908,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786375913,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786375918,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786375924,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786375929,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786375934,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786375939,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786375944,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786375949,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786375954,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786375959,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786375964,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375969,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786375974,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375979,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786375984,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786375989,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786375994,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.00
1786375999,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376004,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376009,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786376014,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786376020,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786376025,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786376030,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376035,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786376040,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376045,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376050,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786376055,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786376060,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786376065,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786376070,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786376075,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786376080,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786376085,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786376090,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786376095,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.012,0.00
1786376100,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.014,0.00
1786376105,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786376110,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786376116,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.013,0.00
1786376121,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786376126,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.010,0.00
1786376131,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786376136,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786376141,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786376146,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.008,0.00
1786376151,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376156,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376161,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.01
1786376166,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.996,0.02
1786376171,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.999,0.00
1786376176,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786376181,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.00
1786376186,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786376191,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786376196,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786376201,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786376206,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786376212,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786376217,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786376222,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786376227,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786376232,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376237,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376242,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376247,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376252,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376257,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376262,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786376267,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376272,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786376277,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786376282,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376287,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376292,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376297,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376302,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376308,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376313,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376318,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786376323,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376328,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786376333,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786376338,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376343,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376348,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376353,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,5.998,0.00
1786376358,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376363,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376368,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786376373,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376378,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376383,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376388,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786376393,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376398,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376404,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376409,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376414,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376419,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786376424,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786376429,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376434,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376439,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376444,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376449,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.007,0.00
1786376454,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.009,0.00
1786376459,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.011,0.00
1786376464,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.000,0.03
1786376469,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786376474,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786376479,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786376484,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786376489,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786376494,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786376500,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786376505,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786376510,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786376515,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786376520,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786376525,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.001,0.00
1786376530,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786376535,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376540,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376545,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786376550,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376555,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376560,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376565,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.006,0.00
1786376570,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786376575,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786376580,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786376585,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376590,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786376596,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376601,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376606,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376611,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376616,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786376621,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376626,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786376631,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
1786376636,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786376641,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786376646,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.002,0.00
1786376651,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.004,0.00
1786376656,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.005,0.00
1786376661,bench_mixed,0.00,0.00,0.0,6.587,0.002,64.597,6.003,0.00
