ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786232049,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232054,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232059,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232064,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232069,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232074,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232079,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232084,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232089,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232094,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786232099,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232104,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232109,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232114,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232119,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232124,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232130,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232135,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232140,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232145,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232150,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786232155,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232160,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786232165,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786232170,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786232175,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786232180,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786232185,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786232190,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232195,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232200,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786232205,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232210,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786232215,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232220,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232226,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232231,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232236,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232241,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232246,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232251,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232256,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232261,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232266,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232271,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232276,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232281,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786232286,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232291,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232296,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232301,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.01
1786232306,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232311,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232316,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232322,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232327,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232332,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786232337,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232342,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786232347,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786232352,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786232357,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786232362,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786232367,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786232372,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786232377,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786232382,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786232387,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786232392,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786232397,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786232402,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.402,0.00
1786232407,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786232413,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786232418,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786232423,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786232428,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786232433,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786232438,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786232443,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786232448,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786232453,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786232458,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232463,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786232468,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232473,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232478,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232483,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232488,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786232493,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786232498,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786232503,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786232509,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786232514,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786232519,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786232524,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786232529,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232534,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232539,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232544,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232549,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232554,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232559,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786232564,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786232569,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786232574,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786232579,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786232584,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786232589,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786232594,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.401,0.00
1786232600,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.400,0.00
1786232605,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.02
1786232610,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232615,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786232620,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232625,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232630,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232635,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232640,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232645,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232650,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232655,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232660,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786232665,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786232670,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786232675,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786232680,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786232685,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786232690,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786232696,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786232701,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786232706,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232711,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786232716,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786232721,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786232726,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786232731,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.383,0.00
1786232736,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232741,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232746,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232751,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232756,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786232761,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786232766,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232771,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786232776,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786232781,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786232787,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786232792,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786232797,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232802,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232807,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232812,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232817,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232822,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232827,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232832,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232837,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232842,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232847,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786232852,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786232857,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232862,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232867,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232872,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232877,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232883,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232888,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232893,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786232898,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786232903,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.02
1786232908,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232913,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232918,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232923,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232928,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786232933,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786232938,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786232943,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786232948,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786232953,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786232958,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786232963,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786232968,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786232973,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786232979,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786232984,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786232989,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786232994,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786232999,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233004,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786233009,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233014,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233019,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233024,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233029,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786233034,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786233039,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233044,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233049,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233054,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233059,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233064,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786233070,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786233075,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786233080,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786233085,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786233090,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786233095,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786233100,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786233105,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786233110,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.398,0.00
1786233115,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786233120,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786233125,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233130,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233135,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233140,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233145,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786233150,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786233155,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233160,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233166,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786233171,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786233176,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786233181,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233186,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233191,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233196,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233201,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.01
1786233206,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.01
1786233211,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786233216,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786233221,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786233226,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786233231,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786233236,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786233241,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786233246,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786233251,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786233256,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786233262,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786233267,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786233272,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.388,0.00
1786233277,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786233282,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786233287,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786233292,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786233297,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.387,0.00
1786233302,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.386,0.00
1786233307,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786233312,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786233317,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786233322,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786233327,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786233332,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786233337,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786233342,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786233347,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786233353,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233358,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786233363,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786233368,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233373,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233378,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233383,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233388,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233393,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233398,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233403,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233408,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233413,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233418,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786233423,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786233428,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786233433,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786233438,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786233443,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786233449,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233454,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233459,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233464,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786233469,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786233474,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786233479,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786233484,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786233489,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786233494,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786233499,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.392,0.00
1786233504,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.02
1786233509,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.389,0.00
1786233514,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.390,0.00
1786233519,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.391,0.00
1786233524,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233529,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233534,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233539,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786233545,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233550,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233555,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786233560,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233565,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786233570,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786233575,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233580,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233585,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.393,0.00
1786233590,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.394,0.00
1786233595,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233600,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.395,0.00
1786233605,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786233610,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786233615,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786233620,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786233625,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.396,0.00
1786233630,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.397,0.00
1786233636,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
1786233641,bench_mixed,0.00,0.00,0.0,0.000,0.003,61.906,2.399,0.00
