ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786375141,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.718,0.00
1786375146,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.716,0.00
1786375151,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.719,0.00
1786375156,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.721,0.00
1786375161,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.719,0.00
1786375166,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.720,0.00
1786375172,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.719,0.00
1786375177,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.722,0.00
1786375182,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.721,0.00
1786375187,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.723,0.00
1786375192,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.723,0.00
1786375197,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.724,0.00
1786375202,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.723,0.00
1786375207,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.719,0.00
1786375212,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.720,0.00
1786375217,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.719,0.00
1786375222,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.719,0.00
1786375227,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.717,0.00
1786375232,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.717,0.00
1786375237,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.718,0.00
1786375242,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.718,0.00
1786375247,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.716,0.00
1786375252,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.716,0.00
1786375257,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.718,0.00
1786375262,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.03
1786375268,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786375273,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786375278,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786375283,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786375288,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.712,0.00
1786375293,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786375298,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.712,0.00
1786375303,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.712,0.00
1786375308,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.712,0.00
1786375313,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786375318,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786375323,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786375328,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786375333,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786375338,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.715,0.00
1786375343,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.715,0.00
1786375348,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.716,0.00
1786375353,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.715,0.00
1786375359,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.716,0.00
1786375364,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.715,0.00
1786375369,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.716,0.00
1786375374,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.717,0.00
1786375379,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.717,0.00
1786375384,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.717,0.00
1786375389,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.719,0.00
1786375394,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.719,0.00
1786375399,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.719,0.00
1786375404,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.717,0.00
1786375409,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.718,0.00
1786375414,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.717,0.00
1786375419,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.715,0.00
1786375424,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.717,0.00
1786375429,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.717,0.00
1786375434,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.719,0.00
1786375439,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.719,0.00
1786375444,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.720,0.00
1786375449,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.720,0.00
1786375455,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.715,0.00
1786375460,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.718,0.00
1786375465,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.717,0.00
1786375470,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.717,0.00
1786375475,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.722,0.00
1786375480,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.720,0.00
1786375485,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.721,0.00
1786375490,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.720,0.00
1786375495,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.721,0.00
1786375500,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.721,0.00
1786375505,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.718,0.00
1786375510,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.719,0.00
1786375515,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.718,0.00
1786375520,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.714,0.00
1786375525,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.715,0.00
1786375530,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.715,0.00
1786375535,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.715,0.00
1786375540,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.715,0.00
1786375545,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.715,0.00
1786375551,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.716,0.00
1786375556,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.714,0.00
1786375561,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786375566,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.03
1786375571,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786375576,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786375581,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786375586,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786375591,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786375596,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786375601,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786375606,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786375611,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786375616,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786375621,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786375626,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.714,0.00
1786375631,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786375636,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.715,0.00
1786375642,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786375647,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.716,0.00
1786375652,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.716,0.00
1786375657,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.717,0.00
1786375662,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.716,0.00
1786375667,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.714,0.00
1786375672,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.714,0.00
1786375677,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786375682,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786375687,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.712,0.00
1786375692,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786375697,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.714,0.00
1786375702,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.714,0.00
1786375707,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.714,0.00
1786375712,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786375717,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.712,0.00
1786375722,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.712,0.00
1786375727,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.712,0.00
1786375732,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.712,0.00
1786375738,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.712,0.00
1786375743,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.712,0.00
1786375748,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786375753,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786375758,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786375763,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786375768,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786375773,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786375778,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.699,0.00
1786375783,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786375788,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786375793,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786375798,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786375803,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.712,0.00
1786375808,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786375813,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786375818,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786375823,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786375829,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.712,0.00
1786375834,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786375839,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786375844,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786375849,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786375854,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786375859,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786375864,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.699,0.03
1786375869,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.698,0.00
1786375874,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.697,0.00
1786375879,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.698,0.00
1786375884,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.698,0.00
1786375889,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.698,0.00
1786375894,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.698,0.00
1786375899,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.698,0.00
1786375904,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.701,0.00
1786375909,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.701,0.00
1786375914,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786375919,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786375925,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786375930,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786375935,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.706,0.00
1786375940,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.706,0.00
1786375945,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786375950,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786375955,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786375960,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786375965,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786375970,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.707,0.00
1786375975,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786375980,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786375985,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786375990,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786375995,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786376000,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786376005,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786376010,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786376015,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786376021,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.707,0.00
1786376026,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786376031,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.707,0.00
1786376036,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.707,0.00
1786376041,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.707,0.00
1786376046,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786376051,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786376056,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786376061,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786376066,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786376071,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786376076,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.713,0.00
1786376081,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.712,0.00
1786376086,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786376091,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786376096,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.712,0.00
1786376101,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786376106,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786376111,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786376117,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786376122,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786376127,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786376132,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786376137,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786376142,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786376147,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786376152,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786376157,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.707,0.00
1786376162,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.699,0.03
1786376167,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.699,0.00
1786376172,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.697,0.00
1786376177,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.698,0.00
1786376182,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.699,0.00
1786376187,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.699,0.00
1786376192,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.696,0.00
1786376197,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.697,0.00
1786376202,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.700,0.00
1786376207,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.700,0.00
1786376213,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.697,0.00
1786376218,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.701,0.00
1786376223,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376228,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376233,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376238,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376243,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376248,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376253,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.706,0.00
1786376258,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.707,0.00
1786376263,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.706,0.00
1786376268,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376273,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376278,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376283,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376288,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376293,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376298,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376304,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376309,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376314,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.707,0.00
1786376319,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.707,0.00
1786376324,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786376329,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786376334,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376339,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.706,0.00
1786376344,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786376349,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786376354,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786376359,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786376364,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786376369,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.710,0.00
1786376374,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786376379,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.711,0.00
1786376384,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786376389,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.707,0.00
1786376394,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786376400,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.709,0.00
1786376405,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376410,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376415,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376420,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376425,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.702,0.00
1786376430,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.702,0.00
1786376435,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376440,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376445,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786376450,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786376455,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786376460,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786376465,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.696,0.03
1786376470,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.698,0.00
1786376475,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.700,0.00
1786376480,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.700,0.00
1786376485,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376490,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376496,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.701,0.00
1786376501,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.700,0.00
1786376506,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.700,0.00
1786376511,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.702,0.00
1786376516,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376521,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376526,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376531,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376536,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376541,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376546,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376551,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376556,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376561,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376566,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376571,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376576,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376581,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376586,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376592,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376597,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376602,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376607,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.702,0.00
1786376612,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376617,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376622,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376627,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376632,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376637,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376642,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.702,0.00
1786376647,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.703,0.00
1786376652,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.702,0.00
1786376657,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.702,0.00
1786376662,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376667,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376672,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376677,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376682,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376688,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376693,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376698,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376703,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.705,0.00
1786376708,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.704,0.00
1786376713,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.702,0.00
1786376718,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.706,0.00
1786376723,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786376728,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.708,0.00
1786376733,bench_mixed,0.00,0.00,0.0,2.463,0.000,71.462,2.707,0.00
