ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786301402,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301407,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.295,0.04
1786301412,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.02
1786301417,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301422,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301427,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301432,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301438,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301443,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301448,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301453,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301458,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301463,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301468,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301473,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301478,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301483,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786301488,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301493,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301498,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301503,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301508,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786301513,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301518,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301523,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301528,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301534,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301539,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301544,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301549,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301554,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301559,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786301564,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301569,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301574,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786301579,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301584,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301589,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301594,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301599,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301604,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301609,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301614,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301619,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301624,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301630,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301635,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301640,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301645,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301650,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301655,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301660,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301665,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301670,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301675,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301680,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301685,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301690,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301695,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301700,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786301705,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786301710,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.06
1786301715,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301720,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301725,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301731,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301736,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301741,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301746,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301751,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301756,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301761,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301766,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301771,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301776,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301781,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301786,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786301791,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786301796,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786301801,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786301806,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786301811,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786301816,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786301821,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786301827,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786301832,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786301837,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786301842,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786301847,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786301852,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786301857,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786301862,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786301867,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786301872,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786301877,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786301882,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786301887,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786301892,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301897,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301902,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301907,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301912,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301917,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301923,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301928,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301933,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301938,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301943,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301948,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301953,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301958,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301963,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301968,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301973,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301978,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301983,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301988,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301993,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786301998,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302003,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302008,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.05
1786302013,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302018,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302024,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302029,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302034,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302039,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302044,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302049,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302054,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302059,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302064,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302069,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302074,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302079,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302084,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302089,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302094,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302099,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302104,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302109,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302114,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302120,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302125,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302130,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302135,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302140,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302145,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302150,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302155,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302160,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302165,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302170,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302175,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302180,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302185,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302190,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302195,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302200,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302205,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302210,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302216,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302221,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302226,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302231,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302236,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302241,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302246,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302251,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302256,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302261,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302266,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302271,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302276,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302281,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302286,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302291,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302296,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302301,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302306,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.01
1786302311,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.05
1786302317,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302322,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302327,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786302332,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786302337,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.296,0.00
1786302342,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302347,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302352,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302357,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302362,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302367,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302372,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302377,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302382,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302387,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302392,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302397,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302402,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302407,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302413,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302418,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302423,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302428,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302433,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302438,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302443,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302448,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302453,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302458,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302463,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302468,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302473,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302478,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302483,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302488,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.302,0.00
1786302493,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302498,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302503,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302509,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302514,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302519,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302524,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302529,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302534,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302539,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302544,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302549,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302554,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302559,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302564,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302569,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.301,0.00
1786302574,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302579,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302584,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302589,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302594,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302599,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302605,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302610,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.06
1786302615,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302620,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302625,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302630,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302635,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302640,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302645,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302650,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302655,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302660,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302665,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302670,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302675,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302680,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302685,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302690,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302695,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302701,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302706,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302711,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302716,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302721,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302726,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302731,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302736,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302741,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302746,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302751,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302756,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.297,0.00
1786302761,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302766,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302771,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302776,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302781,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302786,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302791,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302797,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302802,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302807,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302812,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302817,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302822,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302827,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302832,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302837,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302842,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302847,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302852,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302857,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302862,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302867,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302872,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302877,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302882,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302887,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302893,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302898,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302903,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.300,0.00
1786302908,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.04
1786302913,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.01
1786302918,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302923,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302928,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302933,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302938,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302943,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302948,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302953,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302958,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302963,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.298,0.00
1786302968,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302973,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302978,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302983,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302989,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
1786302994,bench_mixed,0.00,0.00,0.0,0.000,0.000,13.479,33.299,0.00
