ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786301454,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301459,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301464,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786301469,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786301474,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786301479,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786301485,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786301490,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786301495,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301500,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301505,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786301510,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786301515,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301520,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301525,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301530,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301535,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301540,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786301545,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301550,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786301555,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786301560,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301565,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786301570,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301575,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786301581,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786301586,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301591,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301596,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301601,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301606,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301611,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301616,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301621,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786301626,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786301631,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301636,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786301641,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786301646,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301651,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301656,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301661,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301666,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301671,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301677,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786301682,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786301687,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786301692,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786301697,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.171,0.00
1786301702,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786301707,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.156,0.04
1786301712,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.155,0.02
1786301717,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786301722,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786301727,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786301732,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786301737,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786301742,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786301747,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.155,0.00
1786301752,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786301757,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786301762,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786301767,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786301773,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301778,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301783,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786301788,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301793,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301798,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301803,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301808,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786301813,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301818,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786301823,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301828,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301833,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786301838,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786301843,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301848,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301853,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786301858,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786301863,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301869,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301874,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301879,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786301884,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301889,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301894,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301899,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301904,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301909,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301914,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301919,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
1786301924,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301929,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786301934,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301939,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301944,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301949,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301954,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301959,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301965,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301970,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.168,0.00
1786301975,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.169,0.00
1786301980,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.170,0.00
1786301985,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301990,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.167,0.00
1786301995,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786302000,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786302005,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302010,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.152,0.06
1786302015,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.151,0.00
1786302020,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.152,0.00
1786302025,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.152,0.00
1786302030,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.153,0.00
1786302035,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786302040,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786302045,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302050,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302055,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302061,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302066,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302071,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302076,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302081,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786302086,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302091,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302096,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302101,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302106,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.155,0.00
1786302111,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302116,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302121,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786302126,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302131,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786302136,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302141,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302146,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302151,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786302157,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786302162,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786302167,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786302172,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786302177,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786302182,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302187,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302192,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302197,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302202,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302207,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302212,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302217,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302222,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786302227,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786302232,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302237,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302242,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302247,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302253,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302258,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302263,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302268,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302273,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302278,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302283,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302288,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302293,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302298,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302303,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786302308,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.150,0.05
1786302313,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.152,0.00
1786302318,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.153,0.00
1786302323,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.155,0.00
1786302328,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.154,0.00
1786302333,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.155,0.00
1786302338,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.156,0.00
1786302343,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302349,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786302354,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786302359,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302364,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302369,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302374,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786302379,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786302384,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786302389,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786302394,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.156,0.00
1786302399,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.155,0.00
1786302404,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.154,0.00
1786302409,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.155,0.00
1786302414,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786302419,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786302424,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786302429,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786302434,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786302440,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786302445,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302450,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786302455,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302460,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302465,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.153,0.00
1786302470,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302475,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786302480,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302485,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786302490,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302495,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302500,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302505,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302510,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302515,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302520,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302525,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302530,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786302536,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786302541,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302546,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302551,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302556,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302561,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302566,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302571,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786302576,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302581,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302586,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302591,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302596,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302601,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302606,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.01
1786302611,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.149,0.05
1786302616,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.149,0.00
1786302621,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.153,0.00
1786302626,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.155,0.00
1786302632,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786302637,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786302642,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786302647,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786302652,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.156,0.00
1786302657,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.156,0.00
1786302662,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.156,0.00
1786302667,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786302672,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786302677,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302682,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786302687,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302692,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786302697,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786302702,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302707,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786302712,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786302717,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302722,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302728,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302733,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302738,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302743,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302748,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302753,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302758,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302763,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302768,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786302773,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302778,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302783,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302788,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786302793,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786302798,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786302803,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.154,0.00
1786302808,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.156,0.00
1786302813,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786302818,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302824,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.151,0.00
1786302829,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302834,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786302839,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302844,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302849,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302854,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302859,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302864,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302869,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786302874,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786302879,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786302884,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786302889,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302894,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786302899,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.164,0.00
1786302904,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786302909,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.151,0.06
1786302915,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.152,0.00
1786302920,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.154,0.00
1786302925,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.154,0.00
1786302930,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.155,0.00
1786302935,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.155,0.00
1786302940,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.156,0.00
1786302945,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.156,0.00
1786302950,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.155,0.00
1786302955,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.154,0.00
1786302960,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786302965,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786302970,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786302975,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786302980,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.158,0.00
1786302985,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.157,0.00
1786302990,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786302995,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.159,0.00
1786303000,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786303005,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.161,0.00
1786303011,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786303016,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.160,0.00
1786303021,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786303026,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786303031,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.162,0.00
1786303036,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.163,0.00
1786303041,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.165,0.00
1786303046,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.620,35.166,0.00
