ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786255740,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786255745,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255750,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255755,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255760,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786255765,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.390,0.00
1786255771,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255776,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255781,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255786,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786255791,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786255796,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255801,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786255806,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255811,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255816,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255821,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255826,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255831,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255836,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255841,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255846,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255851,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255856,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255861,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255867,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255872,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255877,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.03
1786255882,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786255887,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786255892,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786255897,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.385,0.00
1786255902,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.385,0.00
1786255907,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786255912,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786255917,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786255922,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786255927,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786255932,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786255937,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786255942,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786255947,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786255952,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786255957,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786255963,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786255968,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255973,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255978,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786255983,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255988,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255993,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786255998,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786256003,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786256008,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786256013,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786256018,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786256023,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786256028,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786256033,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786256038,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786256043,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786256048,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786256053,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786256059,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786256064,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786256069,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.386,0.00
1786256074,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786256079,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.387,0.00
1786256084,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.388,0.00
1786256089,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.389,0.00
1786256094,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.391,0.00
1786256099,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786256104,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786256109,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.392,0.00
1786256114,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.393,0.00
1786256119,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256124,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256129,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256134,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256139,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256144,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256149,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256155,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256160,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256165,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256170,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256175,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.03
1786256180,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.00
1786256185,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.00
1786256190,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.00
1786256195,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.377,0.00
1786256200,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.377,0.00
1786256205,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.00
1786256210,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.00
1786256215,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786256220,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786256225,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256230,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256235,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256240,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256245,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256251,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256256,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256261,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786256266,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786256271,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786256276,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786256281,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786256286,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.00
1786256291,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786256296,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256301,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256306,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256311,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256316,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786256321,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786256326,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786256331,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786256336,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256341,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256347,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256352,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256357,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256362,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256367,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256372,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256377,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256382,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256387,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256392,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256397,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256402,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256407,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256412,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256417,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256422,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256427,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256432,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256437,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256443,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256448,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256453,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256458,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256463,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256468,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256473,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.02
1786256478,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.01
1786256483,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256488,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256493,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256498,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256503,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256508,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256513,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.385,0.00
1786256518,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.374,0.00
1786256523,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256528,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256533,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.385,0.00
1786256538,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.385,0.00
1786256544,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256549,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256554,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256559,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256564,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256569,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256574,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256579,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256584,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256589,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256594,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256599,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256604,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256609,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256614,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256619,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256624,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256629,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256634,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256640,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256645,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256650,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256655,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256660,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256665,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256670,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256675,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256680,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256685,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256690,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256695,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.385,0.00
1786256700,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.385,0.00
1786256705,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256710,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256715,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256720,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256725,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256730,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256736,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256741,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786256746,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256751,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256756,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256761,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256766,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256771,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256776,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.377,0.03
1786256781,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.377,0.00
1786256786,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.377,0.00
1786256791,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.377,0.00
1786256796,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.377,0.00
1786256801,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.376,0.00
1786256806,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.376,0.00
1786256811,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.377,0.00
1786256816,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.377,0.00
1786256821,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.00
1786256826,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786256832,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.00
1786256837,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786256842,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.00
1786256847,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.00
1786256852,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.377,0.00
1786256857,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.00
1786256862,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786256867,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.00
1786256872,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.00
1786256877,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.371,0.00
1786256882,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786256887,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256892,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786256897,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256902,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256907,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256912,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256917,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256922,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256928,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256933,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256938,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256943,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256948,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256953,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256958,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786256963,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256968,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256973,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256978,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786256983,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256988,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256993,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786256998,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257003,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257008,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257013,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786257018,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257024,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786257029,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257034,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257039,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.384,0.00
1786257044,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257049,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257054,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257059,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257064,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257069,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257074,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.03
1786257079,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.378,0.00
1786257084,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786257089,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786257094,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786257099,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786257104,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786257109,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786257114,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786257120,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786257125,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786257130,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786257135,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786257140,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786257145,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786257150,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786257155,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786257160,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786257165,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.379,0.00
1786257170,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786257175,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786257180,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.380,0.00
1786257185,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786257190,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786257195,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257200,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257205,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786257210,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257216,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257221,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257226,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257231,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257236,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257241,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257246,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257251,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257256,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257261,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257266,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257271,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
1786257276,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257281,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257286,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257291,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257296,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257301,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257306,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257311,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257317,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257322,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.382,0.00
1786257327,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.383,0.00
1786257332,bench_mixed,0.00,0.00,0.0,0.000,0.002,34.618,20.381,0.00
