ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786301415,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786301420,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786301425,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786301430,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786301435,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786301440,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786301445,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786301450,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786301455,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301460,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301465,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.687,0.00
1786301470,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.687,0.00
1786301475,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301480,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301485,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301490,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301495,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.688,0.00
1786301501,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.688,0.00
1786301506,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.688,0.00
1786301511,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301516,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786301521,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786301526,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786301531,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786301536,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301541,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301546,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.00
1786301551,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.00
1786301556,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.688,0.00
1786301561,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301566,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.687,0.00
1786301571,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.688,0.00
1786301576,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.687,0.00
1786301581,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.688,0.00
1786301586,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786301591,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.687,0.00
1786301597,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.00
1786301602,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301607,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.00
1786301612,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.00
1786301617,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786301622,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786301627,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.00
1786301632,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.00
1786301637,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786301642,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786301647,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786301652,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.688,0.00
1786301657,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.00
1786301662,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786301667,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786301672,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786301677,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.692,0.00
1786301682,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.693,0.00
1786301687,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.694,0.00
1786301693,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301698,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.695,0.00
1786301703,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.696,0.00
1786301708,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.05
1786301713,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.01
1786301718,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786301723,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786301728,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786301733,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786301738,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786301743,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786301748,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786301753,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786301758,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786301763,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786301768,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786301773,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786301778,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786301784,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786301789,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786301794,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786301799,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786301804,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786301809,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786301814,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.00
1786301819,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.00
1786301824,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786301829,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786301834,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786301839,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786301844,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.00
1786301849,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.00
1786301854,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786301859,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.00
1786301864,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786301869,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786301874,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786301880,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786301885,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786301890,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786301895,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301900,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301905,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.691,0.00
1786301910,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301915,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.00
1786301920,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.00
1786301925,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.688,0.00
1786301930,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301935,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301940,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301945,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301950,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301955,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301960,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301965,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.689,0.00
1786301970,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.690,0.00
1786301976,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.688,0.00
1786301981,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.688,0.00
1786301986,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.687,0.00
1786301991,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.687,0.00
1786301996,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.00
1786302001,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786302006,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302011,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.671,0.05
1786302016,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.677,0.00
1786302021,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.677,0.00
1786302026,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.677,0.00
1786302031,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.677,0.00
1786302036,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302041,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302046,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302051,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302056,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786302061,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.00
1786302067,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786302072,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786302077,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786302082,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786302087,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302092,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.679,0.00
1786302097,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302102,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302107,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786302112,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302117,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302122,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786302127,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302132,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302137,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786302142,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786302147,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.679,0.00
1786302152,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.675,0.00
1786302157,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.679,0.00
1786302163,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.679,0.00
1786302168,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.679,0.00
1786302173,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786302178,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786302183,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786302188,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302193,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302198,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302203,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302208,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302213,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302218,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302223,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302228,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786302233,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302238,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302243,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302248,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302254,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302259,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302264,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786302269,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786302274,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.686,0.00
1786302279,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.00
1786302284,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302289,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302294,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786302299,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786302304,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302309,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.671,0.06
1786302314,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.672,0.00
1786302319,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.672,0.00
1786302324,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.672,0.00
1786302329,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.672,0.00
1786302334,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.673,0.00
1786302339,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.671,0.00
1786302344,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.678,0.00
1786302350,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.678,0.00
1786302355,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302360,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786302365,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.00
1786302370,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786302375,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302380,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.00
1786302385,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.00
1786302390,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.685,0.00
1786302395,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302400,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786302405,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.676,0.00
1786302410,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786302415,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302420,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302425,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302430,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302435,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302441,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302446,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786302451,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302456,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302461,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302466,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.679,0.00
1786302471,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.679,0.00
1786302476,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786302481,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786302486,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.679,0.00
1786302491,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.679,0.00
1786302496,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.677,0.00
1786302501,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.677,0.00
1786302506,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.677,0.00
1786302511,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.677,0.00
1786302516,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.676,0.00
1786302521,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.676,0.00
1786302526,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.669,0.00
1786302531,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.673,0.00
1786302537,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.674,0.00
1786302542,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.674,0.00
1786302547,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.676,0.00
1786302552,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.677,0.00
1786302557,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.677,0.00
1786302562,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.676,0.00
1786302567,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.678,0.00
1786302572,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.678,0.00
1786302577,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.679,0.00
1786302582,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.677,0.00
1786302587,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.678,0.00
1786302592,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.678,0.00
1786302597,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.675,0.00
1786302602,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302607,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.669,0.04
1786302612,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.670,0.02
1786302617,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.671,0.00
1786302622,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.670,0.00
1786302628,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.671,0.00
1786302633,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.673,0.00
1786302638,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.673,0.00
1786302643,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.675,0.00
1786302648,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.675,0.00
1786302653,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.674,0.00
1786302658,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.674,0.00
1786302663,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.673,0.00
1786302668,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.672,0.00
1786302673,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.674,0.00
1786302678,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.674,0.00
1786302683,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.676,0.00
1786302688,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.676,0.00
1786302693,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.675,0.00
1786302698,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.675,0.00
1786302703,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.677,0.00
1786302708,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.677,0.00
1786302713,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.678,0.00
1786302718,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.676,0.00
1786302724,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.675,0.00
1786302729,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.675,0.00
1786302734,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.678,0.00
1786302739,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.678,0.00
1786302744,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302749,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302754,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.679,0.00
1786302759,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786302764,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302769,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786302774,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786302779,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.679,0.00
1786302784,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302789,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302794,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786302799,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.680,0.00
1786302804,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.678,0.00
1786302809,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.679,0.00
1786302815,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.677,0.00
1786302820,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.678,0.00
1786302825,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.677,0.00
1786302830,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.678,0.00
1786302835,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302840,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302845,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302850,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302855,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302860,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302865,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786302870,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.684,0.00
1786302875,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302880,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.683,0.00
1786302885,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302890,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302895,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302900,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.682,0.00
1786302905,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.681,0.00
1786302911,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.670,0.06
1786302916,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.670,0.00
1786302921,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.672,0.00
1786302926,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.673,0.00
1786302931,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.673,0.00
1786302936,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.673,0.00
1786302941,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.671,0.00
1786302946,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.672,0.00
1786302951,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.673,0.00
1786302956,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.673,0.00
1786302961,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.671,0.00
1786302966,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.668,0.00
1786302971,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.674,0.00
1786302976,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.674,0.00
1786302981,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.673,0.00
1786302986,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.673,0.00
1786302991,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.674,0.00
1786302996,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.674,0.00
1786303001,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.675,0.00
1786303007,bench_mixed,0.00,0.00,0.0,0.000,0.000,14.531,27.675,0.00
