ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786374897,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786374902,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374907,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374912,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374917,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374923,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374928,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374933,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374938,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374943,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374948,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374953,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374958,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374963,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374968,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374973,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374978,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374983,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374988,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374993,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786374998,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375003,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375008,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375013,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375018,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375024,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375029,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375034,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375039,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375044,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375049,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375054,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375059,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375064,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375069,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375074,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375079,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375084,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375089,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375094,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375099,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375104,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375109,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375114,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375119,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375125,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375130,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375135,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375140,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375145,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375150,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375155,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375160,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375165,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375170,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375175,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375180,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375185,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375190,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375195,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375200,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375205,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375210,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375215,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375220,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375226,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375231,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375236,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375241,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375246,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375251,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375256,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375261,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375266,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375271,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375276,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375281,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375286,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375291,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375296,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375301,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375306,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375311,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375316,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375321,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375327,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375332,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375337,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375342,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375347,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375352,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375357,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375362,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375367,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375372,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375377,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375382,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375387,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375392,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375397,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375402,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375407,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375412,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375417,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375422,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375428,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375433,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375438,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375443,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375448,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375453,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375458,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375463,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375468,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375473,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375478,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786375483,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375488,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375493,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375498,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375503,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375508,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375513,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375518,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375524,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375529,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375534,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375539,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375544,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375549,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375554,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375559,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375564,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375569,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375574,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375579,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375584,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375589,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375594,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375599,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375604,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375609,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375614,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375619,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375625,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375630,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375635,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375640,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375645,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375650,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375655,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375660,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375665,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375670,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375675,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375680,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375685,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375690,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375695,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375700,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375705,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375710,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375715,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375720,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375726,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375731,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375736,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375741,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375746,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375751,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375756,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375761,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375766,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375771,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375776,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375781,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375786,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375791,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375796,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375801,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375806,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375811,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375816,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375821,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375827,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375832,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375837,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375842,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375847,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375852,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375857,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375862,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375867,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375872,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375877,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375882,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375887,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375892,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375897,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375902,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375907,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375912,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375917,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375922,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375928,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.045,0.00
1786375933,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375938,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375943,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375948,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375953,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375958,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375963,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375968,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375973,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375978,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375983,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375988,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375993,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786375998,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376003,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376008,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376013,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376018,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376023,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376029,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376034,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376039,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376044,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376049,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376054,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376059,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376064,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376069,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376074,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376079,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376084,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376089,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376094,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376099,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376104,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376109,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376114,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376119,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376124,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376130,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376135,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376140,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376145,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376150,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376155,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376160,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376165,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376170,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376175,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376180,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376185,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376190,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376195,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376200,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376205,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376210,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376215,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376220,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376225,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376231,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376236,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376241,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376246,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376251,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376256,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376261,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376266,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376271,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376276,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376281,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376286,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376291,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376296,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376301,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376306,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376311,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376316,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376321,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376326,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376332,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376337,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376342,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376347,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376352,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376357,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376362,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376367,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376372,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376377,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376382,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376387,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376392,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376397,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376402,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.043,0.00
1786376407,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376412,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376417,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376422,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376428,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376433,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376438,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376443,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376448,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376453,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376458,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376463,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376468,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376473,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376478,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376483,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
1786376488,bench_mixed,0.00,0.00,0.0,22.861,0.002,0.000,45.044,0.00
