ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786278827,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786278832,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786278837,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786278842,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786278847,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786278852,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786278857,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786278862,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786278867,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786278872,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786278877,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786278882,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786278887,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786278892,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786278897,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786278902,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786278907,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786278912,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786278918,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786278923,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786278928,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786278933,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786278938,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786278943,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786278948,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786278953,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786278958,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786278963,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786278968,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786278973,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.03
1786278978,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786278983,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786278988,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786278993,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786278998,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786279003,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786279008,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786279014,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786279019,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786279024,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786279029,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786279034,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786279039,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786279044,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786279049,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786279054,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786279059,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786279064,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786279069,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.879,0.00
1786279074,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786279079,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786279084,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786279089,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786279094,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786279099,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786279104,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786279110,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786279115,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786279120,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786279125,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786279130,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786279135,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786279140,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786279145,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786279150,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786279155,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786279160,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.880,0.00
1786279165,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786279170,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.882,0.00
1786279175,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786279180,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786279185,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786279190,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786279195,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.883,0.00
1786279201,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786279206,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786279211,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786279216,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786279221,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.884,0.00
1786279226,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.885,0.00
1786279231,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.886,0.00
1786279236,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786279241,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.881,0.00
1786279246,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.878,0.00
1786279251,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.877,0.00
1786279256,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786279261,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786279266,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786279271,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.03
1786279276,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786279281,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786279286,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786279291,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786279297,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786279302,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786279307,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786279312,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786279317,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786279322,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786279327,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786279332,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.874,0.00
1786279337,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786279342,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.875,0.00
1786279347,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786279352,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.876,0.00
1786279357,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.873,0.00
1786279362,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.872,0.00
1786279367,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786279372,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786279377,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786279382,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786279388,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786279393,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786279398,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786279403,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786279408,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786279413,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786279418,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786279423,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786279428,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786279433,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786279438,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786279443,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786279448,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786279453,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786279458,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786279463,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786279468,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786279473,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786279479,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786279484,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786279489,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786279494,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786279499,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786279504,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786279509,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786279514,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786279519,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786279524,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786279529,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786279534,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786279539,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786279544,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786279549,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786279554,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786279559,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786279564,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.867,0.00
1786279569,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.02
1786279575,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.01
1786279580,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786279585,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786279590,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.856,0.00
1786279595,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786279600,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786279605,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786279610,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786279615,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786279620,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786279625,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786279630,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786279635,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786279640,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786279645,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786279650,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786279655,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786279660,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786279666,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786279671,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786279676,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786279681,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786279686,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.870,0.00
1786279691,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786279696,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786279701,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.871,0.00
1786279706,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.869,0.00
1786279711,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.868,0.00
1786279716,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786279721,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786279726,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786279731,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786279736,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786279741,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786279746,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786279751,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786279756,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.856,0.00
1786279762,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786279767,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786279772,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786279777,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786279782,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786279787,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786279792,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.856,0.00
1786279797,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786279802,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786279807,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786279812,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786279817,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786279822,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786279827,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786279832,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786279837,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786279842,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786279847,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786279852,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786279858,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786279863,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786279868,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786279873,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.850,0.03
1786279878,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.851,0.00
1786279883,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.00
1786279888,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.00
1786279893,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786279898,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786279903,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786279908,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786279913,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786279918,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786279923,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786279928,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786279933,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786279938,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786279943,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786279949,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786279954,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.855,0.00
1786279959,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.00
1786279964,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786279969,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.856,0.00
1786279974,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.855,0.00
1786279979,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.856,0.00
1786279984,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.856,0.00
1786279989,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786279994,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786279999,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786280004,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786280009,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786280014,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786280019,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786280024,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786280029,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786280034,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786280039,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786280045,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786280050,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786280055,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786280060,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786280065,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786280070,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786280075,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786280080,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786280085,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786280090,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786280095,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786280100,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786280105,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786280110,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786280115,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786280120,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786280125,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786280130,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786280136,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786280141,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786280146,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786280151,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786280156,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786280161,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786280166,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786280171,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.03
1786280176,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.855,0.00
1786280181,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.855,0.00
1786280186,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.853,0.00
1786280191,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.00
1786280196,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.855,0.00
1786280201,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.855,0.00
1786280206,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.00
1786280211,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.00
1786280216,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.855,0.00
1786280221,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.855,0.00
1786280226,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.00
1786280232,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.853,0.00
1786280237,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.00
1786280242,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.00
1786280247,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.00
1786280252,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786280257,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786280262,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786280267,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786280272,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786280277,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786280282,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786280287,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786280292,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786280297,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786280302,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786280307,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786280312,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786280317,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786280323,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786280328,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786280333,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786280338,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786280343,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786280348,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786280353,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786280358,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786280363,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786280368,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786280373,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786280378,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786280383,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786280388,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786280393,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786280398,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786280403,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786280408,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786280413,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786280419,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
1786280424,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786280429,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.866,0.00
1786280434,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786280439,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786280444,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.865,0.00
1786280449,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.864,0.00
1786280454,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786280459,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.862,0.00
1786280464,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.861,0.00
1786280469,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.858,0.00
1786280474,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.854,0.03
1786280479,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.855,0.00
1786280484,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786280489,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.856,0.00
1786280494,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.856,0.00
1786280499,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.856,0.00
1786280504,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786280510,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.856,0.00
1786280515,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786280520,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.857,0.00
1786280525,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.860,0.00
1786280530,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.859,0.00
1786280535,ingest,0.00,0.00,0.0,27.080,0.002,0.760,43.863,0.00
