ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786375106,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375112,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375117,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375122,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375127,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375132,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375137,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375142,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375147,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375152,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375157,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375162,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375167,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375172,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375177,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375182,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375187,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786375192,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375197,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375202,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375208,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375213,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375218,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375223,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375228,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375233,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375238,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375243,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375248,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375253,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375258,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375263,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375268,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375273,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375278,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786375283,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786375288,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786375293,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.355,0.00
1786375299,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.02
1786375304,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375309,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375314,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375319,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375324,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375329,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375334,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375339,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375344,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375349,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375354,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375359,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375364,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375369,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375374,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375379,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375384,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375389,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375395,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375400,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375405,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375410,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375415,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375420,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375425,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786375430,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375435,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375440,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375445,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375450,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375455,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375460,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375465,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.365,0.00
1786375470,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786375475,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.366,0.00
1786375480,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375485,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.364,0.00
1786375491,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375496,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375501,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375506,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375511,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375516,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375521,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375526,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375531,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375536,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375541,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375546,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375551,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375556,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375561,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375566,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375571,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375576,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375582,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375587,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375592,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375597,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.02
1786375602,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375607,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375612,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786375617,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786375622,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786375627,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375632,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375637,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375642,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375647,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375652,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375657,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375662,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375667,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375672,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375678,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375683,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375688,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375693,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375698,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375703,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375708,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375713,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786375718,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375723,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375728,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375733,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375738,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375743,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375748,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375753,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375758,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375763,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375769,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375774,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375779,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375784,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375789,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375794,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375799,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375804,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375809,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375814,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375819,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375824,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375829,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375834,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375839,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375844,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375849,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375854,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.363,0.00
1786375859,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375865,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.362,0.00
1786375870,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375875,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375880,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375885,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375890,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375895,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786375900,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.02
1786375905,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786375910,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375915,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375920,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375925,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375930,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375935,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375940,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786375945,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786375950,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375955,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786375961,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375966,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375971,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375976,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786375981,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375986,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375991,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786375996,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786376001,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376006,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786376011,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376016,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376021,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.352,0.00
1786376026,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376031,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376036,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376041,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376046,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786376052,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.361,0.00
1786376057,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376062,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376067,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.360,0.00
1786376072,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376077,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376082,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376087,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376092,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376097,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376102,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376107,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376112,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376117,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376122,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376127,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376132,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376137,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376142,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376148,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376153,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376158,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376163,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376168,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376173,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376178,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376183,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376188,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376193,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376198,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.355,0.02
1786376203,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.355,0.00
1786376208,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376213,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376218,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376223,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376228,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376233,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376239,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376244,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376249,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376254,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376259,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376264,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376269,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376274,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376279,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376284,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376289,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376294,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376299,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376304,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376309,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376314,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376319,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376324,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376329,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376335,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376340,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376345,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376350,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376355,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376360,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376365,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.359,0.00
1786376370,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376375,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376380,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376385,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376390,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376395,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376400,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376405,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376410,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376415,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376420,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376425,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376431,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376436,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376441,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376446,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376451,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376456,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376461,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376466,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376471,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376476,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376481,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376486,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376491,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376496,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.351,0.01
1786376501,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.353,0.00
1786376506,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.353,0.00
1786376511,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.353,0.00
1786376516,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.353,0.00
1786376522,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.354,0.00
1786376527,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.354,0.00
1786376532,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.355,0.00
1786376537,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376542,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376547,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376552,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376557,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.355,0.00
1786376562,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376567,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376572,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376577,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376582,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376587,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376592,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.358,0.00
1786376597,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376602,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376607,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376612,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376618,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376623,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376628,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.355,0.00
1786376633,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376638,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376643,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376648,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.355,0.00
1786376653,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376658,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.355,0.00
1786376663,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.355,0.00
1786376668,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376673,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.355,0.00
1786376678,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.357,0.00
1786376683,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376688,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376693,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
1786376698,bench_mixed,0.00,0.00,0.0,23.510,0.003,69.040,0.356,0.00
