ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786301419,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786301424,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786301429,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786301434,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786301439,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786301444,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786301449,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786301454,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786301459,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786301465,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786301470,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786301475,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786301480,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301485,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301490,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301495,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301500,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786301505,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301510,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301515,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301520,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301525,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301530,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301535,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301540,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301545,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301550,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301556,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301561,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786301566,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786301571,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786301576,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786301581,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786301586,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786301591,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786301596,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786301601,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301606,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301611,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301616,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301621,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301626,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301631,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786301636,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301641,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301646,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301652,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301657,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301662,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301667,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301672,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301677,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301682,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301687,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786301692,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786301697,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786301702,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786301707,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.532,0.04
1786301712,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.533,0.02
1786301717,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.534,0.00
1786301722,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786301727,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786301732,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786301737,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786301742,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786301748,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786301753,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786301758,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786301763,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786301768,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786301773,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786301778,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786301783,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786301788,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786301793,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786301798,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786301803,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786301808,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301813,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301818,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786301823,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786301828,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301833,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301838,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301844,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301849,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786301854,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786301859,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301864,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301869,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786301874,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301879,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786301884,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786301889,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301894,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301899,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301904,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301909,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301914,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301919,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301924,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301929,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301934,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.548,0.00
1786301940,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786301945,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786301950,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301955,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786301960,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786301965,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786301970,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786301975,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786301980,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786301985,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786301990,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.555,0.00
1786301995,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.555,0.00
1786302000,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.555,0.00
1786302005,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.555,0.00
1786302010,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.06
1786302015,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302020,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786302025,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786302030,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302036,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786302041,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786302046,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786302051,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302056,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786302061,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302066,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786302071,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786302076,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786302081,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786302086,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786302091,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786302096,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786302101,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786302106,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786302111,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786302116,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786302121,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786302127,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786302132,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786302137,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786302142,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786302147,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786302152,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786302157,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786302162,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786302167,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786302172,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786302177,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786302182,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786302187,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786302192,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786302197,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786302202,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786302207,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786302212,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786302217,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786302223,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.549,0.00
1786302228,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786302233,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.550,0.00
1786302238,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786302243,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786302248,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786302253,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786302258,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786302263,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.551,0.00
1786302268,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786302273,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786302278,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.554,0.00
1786302283,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.554,0.00
1786302288,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786302293,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786302298,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.553,0.00
1786302303,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.552,0.00
1786302308,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.06
1786302313,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786302319,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786302324,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302329,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786302334,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786302339,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302344,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302349,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786302354,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302359,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786302364,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786302369,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786302374,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786302379,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302384,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302389,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302394,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786302399,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302404,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302409,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302415,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786302420,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786302425,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302430,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302435,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786302440,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786302445,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786302450,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302455,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786302460,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786302465,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786302470,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786302475,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786302480,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786302485,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786302490,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786302495,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786302500,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786302506,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786302511,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786302516,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786302521,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786302526,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786302531,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786302536,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786302541,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786302546,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786302551,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786302556,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786302561,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786302566,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786302571,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786302576,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786302581,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786302586,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786302591,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786302596,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786302602,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786302607,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.532,0.03
1786302612,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.529,0.02
1786302617,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.530,0.00
1786302622,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.530,0.00
1786302627,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.530,0.00
1786302632,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.531,0.00
1786302637,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.529,0.00
1786302642,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.530,0.00
1786302647,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.531,0.00
1786302652,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.532,0.00
1786302657,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.531,0.00
1786302662,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.531,0.00
1786302667,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.530,0.00
1786302672,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.530,0.00
1786302677,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.530,0.00
1786302682,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.530,0.00
1786302687,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.533,0.00
1786302692,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.534,0.00
1786302698,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786302703,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786302708,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.534,0.00
1786302713,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786302718,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786302723,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786302728,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786302733,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786302738,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786302743,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786302748,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786302753,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786302758,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786302763,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786302768,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786302773,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786302778,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.534,0.00
1786302783,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786302788,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.534,0.00
1786302794,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.00
1786302799,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302804,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786302809,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786302814,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786302819,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786302824,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786302829,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786302834,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786302839,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786302844,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786302849,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786302854,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786302859,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786302864,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.541,0.00
1786302869,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.542,0.00
1786302874,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786302879,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786302885,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.545,0.00
1786302890,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786302895,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786302900,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.547,0.00
1786302905,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786302910,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.535,0.06
1786302915,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786302920,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.536,0.00
1786302925,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786302930,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786302935,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786302940,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.538,0.00
1786302945,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.537,0.00
1786302950,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.539,0.00
1786302955,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786302960,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.540,0.00
1786302965,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786302970,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786302975,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786302981,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786302986,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786302991,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.544,0.00
1786302996,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786303001,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.543,0.00
1786303006,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
1786303011,bench_mixed,0.00,0.00,0.0,0.000,0.002,14.299,35.546,0.00
