ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786355715,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786355720,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786355725,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786355730,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786355735,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786355740,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786355745,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786355750,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786355755,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786355760,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786355765,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786355770,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786355775,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786355780,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786355785,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786355790,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786355795,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786355800,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786355806,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786355811,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786355816,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786355821,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786355826,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786355831,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786355836,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786355841,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786355846,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355851,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355856,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786355861,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786355866,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786355871,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355876,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786355881,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786355886,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786355891,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786355896,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786355902,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355907,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355912,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355917,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355922,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355927,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355932,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786355937,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786355942,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786355947,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786355952,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355957,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355962,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355967,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355972,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355977,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786355982,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786355987,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.545,0.06
1786355993,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.547,0.00
1786355998,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.547,0.00
1786356003,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.550,0.00
1786356008,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.551,0.00
1786356013,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.551,0.00
1786356018,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.551,0.00
1786356023,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786356028,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786356033,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786356038,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786356043,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786356048,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786356053,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786356058,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786356063,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786356068,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786356073,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786356078,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786356083,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786356089,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786356094,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786356099,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786356104,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356109,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786356114,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786356119,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786356124,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786356129,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786356134,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786356139,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786356144,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786356149,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786356154,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786356159,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786356164,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356169,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356174,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356179,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356185,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786356190,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786356195,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786356200,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786356205,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356210,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356215,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356220,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786356225,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356230,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786356235,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786356240,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356245,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786356250,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786356255,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786356260,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786356265,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786356270,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356275,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786356281,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786356286,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.550,0.05
1786356291,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.549,0.01
1786356296,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.549,0.00
1786356301,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.552,0.00
1786356306,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.551,0.00
1786356311,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786356316,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786356321,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786356326,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786356331,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786356336,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786356341,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786356346,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786356351,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356356,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356361,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356366,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356371,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356377,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356382,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356387,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356392,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356397,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356402,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356407,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356412,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356417,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356422,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786356427,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786356432,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786356437,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786356442,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786356447,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786356452,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786356457,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786356462,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786356467,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356473,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786356478,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786356483,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786356488,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.569,0.00
1786356493,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356498,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356503,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356508,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356513,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356518,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786356523,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786356528,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786356533,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786356538,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786356543,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786356548,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.572,0.00
1786356553,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786356558,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786356563,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786356569,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786356574,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786356579,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.570,0.00
1786356584,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.571,0.00
1786356589,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.06
1786356594,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786356599,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786356604,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786356609,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786356614,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786356619,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786356624,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786356629,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786356634,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786356639,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786356644,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786356649,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356654,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356659,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356665,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356670,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356675,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356680,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786356685,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786356690,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786356695,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786356700,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786356705,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786356710,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786356715,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786356720,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356725,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356730,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356735,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356740,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356745,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356750,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356756,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356761,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356766,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356771,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786356776,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786356781,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786356786,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786356791,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356796,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356801,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356806,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356811,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356816,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356821,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786356826,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786356831,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786356836,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786356841,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356846,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356852,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356857,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786356862,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356867,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786356872,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786356877,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786356882,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786356887,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.548,0.06
1786356892,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.551,0.00
1786356897,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.551,0.00
1786356902,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.551,0.00
1786356907,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.550,0.00
1786356912,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.554,0.00
1786356917,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786356922,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786356927,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786356932,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786356937,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786356942,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786356948,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786356953,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786356958,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786356963,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786356968,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786356973,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786356978,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786356983,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786356988,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786356993,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786356998,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786357003,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786357008,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786357013,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.556,0.00
1786357018,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786357023,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786357028,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786357033,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786357039,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786357044,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786357049,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786357054,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.558,0.00
1786357059,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786357064,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786357069,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786357074,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786357079,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786357084,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786357089,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786357094,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.562,0.00
1786357099,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786357104,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786357109,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786357114,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786357119,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786357124,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786357129,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786357135,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786357140,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786357145,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786357150,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786357155,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.566,0.00
1786357160,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786357165,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786357170,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786357175,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.567,0.00
1786357180,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.568,0.00
1786357185,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.552,0.04
1786357190,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.549,0.02
1786357195,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.550,0.00
1786357200,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.551,0.00
1786357205,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.550,0.00
1786357210,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.552,0.00
1786357215,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.551,0.00
1786357220,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786357225,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.553,0.00
1786357231,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786357236,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.555,0.00
1786357241,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786357246,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.557,0.00
1786357251,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786357256,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786357261,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.559,0.00
1786357266,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.560,0.00
1786357271,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786357276,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.561,0.00
1786357281,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786357286,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.563,0.00
1786357291,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786357296,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.564,0.00
1786357301,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
1786357306,bench_mixed,0.00,0.00,0.0,0.000,0.002,63.003,11.565,0.00
