ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786245848,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245853,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245858,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245863,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245868,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245873,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786245878,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245883,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245888,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245893,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245898,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245903,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245908,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245913,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245918,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245923,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245928,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245933,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245938,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245943,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245949,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245954,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245959,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245964,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245969,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245974,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245979,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245984,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245989,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245994,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786245999,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246004,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246009,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246014,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246019,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246024,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246029,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246034,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246039,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246044,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246050,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246055,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246060,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246065,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246070,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246075,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246080,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246085,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246090,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246095,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246100,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246105,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246110,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246115,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246120,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246125,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246130,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246135,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246140,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246145,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246151,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246156,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246161,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246166,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246171,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246176,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246181,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246186,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246191,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246196,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246201,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246206,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786246211,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246216,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246221,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246226,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246231,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246236,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246241,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246246,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246252,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246257,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246262,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246267,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246272,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246277,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246282,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246287,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246292,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246297,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246302,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246307,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246312,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246317,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246322,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246327,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246332,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246337,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246342,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246347,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246352,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246358,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246363,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246368,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246373,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246378,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246383,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246388,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246393,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246398,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246403,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246408,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246413,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786246418,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246423,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246428,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246433,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246438,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246443,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246448,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246453,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246459,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246464,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246469,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246474,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246479,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246484,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246489,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246494,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246499,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246504,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786246509,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246514,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246519,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246524,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246529,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246534,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246539,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246544,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246549,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246554,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246560,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246565,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246570,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246575,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246580,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246585,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246590,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246595,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246600,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246605,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246610,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246615,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246620,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246625,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246630,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246635,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246640,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246645,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246650,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246655,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246661,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246666,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246671,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246676,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246681,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246686,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246691,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246696,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246701,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246706,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246711,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246716,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246721,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246726,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246731,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246736,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246741,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246746,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246751,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246756,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246762,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246767,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246772,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246777,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246782,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246787,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246792,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246797,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246802,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246807,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246812,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246817,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246822,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246827,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246832,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246837,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246842,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246847,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246852,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246857,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246863,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246868,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246873,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246878,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246883,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246888,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246893,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246898,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246903,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246908,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246913,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246918,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246923,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246928,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786246933,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246938,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246943,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246948,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246953,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246958,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246964,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246969,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246974,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246979,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246984,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246989,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786246994,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786246999,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247004,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247009,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247014,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247019,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247024,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247029,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247034,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247039,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247044,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247049,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247054,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247059,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247065,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247070,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247075,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247080,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247085,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247090,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247095,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247100,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247105,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247110,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247115,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247120,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247125,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247130,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247135,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247140,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247145,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247150,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247155,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247160,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247166,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247171,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247176,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247181,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247186,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247191,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247196,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247201,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247206,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247211,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247216,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247221,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786247226,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786247231,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247236,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247241,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247246,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247251,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247256,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247261,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247267,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247272,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247277,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247282,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247287,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247292,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247297,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247302,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247307,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247312,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247317,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247322,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786247327,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786247332,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247337,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247342,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247347,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247352,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247357,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247362,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247368,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247373,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247378,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247383,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247388,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247393,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247398,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247403,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247408,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247413,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247418,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247423,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247428,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247433,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247438,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247443,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247448,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247453,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.028,0.00
1786247458,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247463,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247469,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247474,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247479,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247484,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.027,0.00
1786247489,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247494,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247499,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247504,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247509,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247514,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247519,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247524,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247529,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247534,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247539,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247544,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247549,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
1786247554,ingest,0.00,0.00,0.0,0.000,0.002,0.000,45.026,0.00
