ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786227729,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227734,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.889,0.00
1786227739,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.889,0.00
1786227744,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.890,0.00
1786227749,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.891,0.00
1786227754,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227759,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786227764,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.889,0.00
1786227769,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.891,0.00
1786227774,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227779,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.890,0.00
1786227785,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227790,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786227795,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786227800,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786227805,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227810,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227815,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227820,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227825,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227830,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227835,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227840,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.890,0.00
1786227845,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.890,0.00
1786227850,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227855,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786227860,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786227865,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786227870,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227875,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227881,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227886,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227891,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227896,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227901,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227906,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227911,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227916,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786227921,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227926,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786227931,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227936,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227941,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227946,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227951,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227956,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227961,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786227966,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786227971,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786227977,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786227982,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786227987,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786227992,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786227997,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228002,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228007,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786228012,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786228017,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228022,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228027,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228032,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228037,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786228042,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228047,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228052,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228057,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228062,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.876,0.00
1786228067,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228073,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786228078,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786228083,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228088,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228093,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.879,0.00
1786228098,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228103,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786228108,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228113,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.879,0.00
1786228118,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786228123,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228128,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.879,0.00
1786228133,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.876,0.00
1786228138,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228143,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228148,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228153,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228158,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786228163,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228169,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228174,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228179,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228184,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786228189,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228194,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228199,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228204,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228209,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786228214,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228219,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228224,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228229,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228234,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786228239,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228244,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228249,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228254,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228259,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228265,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786228270,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228275,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228280,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786228285,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228290,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228295,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228300,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228305,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228310,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786228315,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228320,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228325,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228330,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228335,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228340,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228345,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228350,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228355,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786228361,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228366,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228371,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228376,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228381,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786228386,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228391,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228396,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228401,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228406,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228411,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228416,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228421,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228426,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228431,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228436,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228441,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228446,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228451,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228457,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228462,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.879,0.00
1786228467,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786228472,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786228477,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228482,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228487,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228492,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228497,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786228502,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228507,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228512,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228517,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228522,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228527,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786228532,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228537,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.886,0.00
1786228542,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786228547,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786228553,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786228558,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.888,0.00
1786228563,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786228568,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.889,0.00
1786228573,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.889,0.00
1786228578,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786228583,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786228588,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786228593,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.887,0.00
1786228598,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228603,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228608,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786228613,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.885,0.00
1786228618,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.884,0.00
1786228623,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228628,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228633,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228638,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228643,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228649,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786228654,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786228659,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786228664,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.879,0.00
1786228669,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228674,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228679,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228684,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228689,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.874,0.00
1786228694,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.874,0.00
1786228699,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.874,0.00
1786228704,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786228709,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.876,0.00
1786228714,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786228719,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.873,0.00
1786228724,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228729,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786228734,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.874,0.00
1786228739,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.876,0.00
1786228745,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.876,0.00
1786228750,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228755,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228760,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786228765,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228770,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228775,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228780,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228785,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228790,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228795,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228800,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228805,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228810,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228815,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228820,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228825,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.883,0.00
1786228830,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.882,0.00
1786228835,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786228841,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228846,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228851,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228856,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228861,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228866,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228871,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228876,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228881,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228886,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228891,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228896,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.872,0.00
1786228901,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786228906,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228911,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228916,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786228921,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.876,0.00
1786228926,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786228931,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.874,0.00
1786228936,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.876,0.00
1786228942,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.876,0.00
1786228947,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228952,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786228957,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.876,0.00
1786228962,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.876,0.00
1786228967,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228972,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228977,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.879,0.00
1786228982,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786228987,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.876,0.00
1786228992,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.876,0.00
1786228997,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786229002,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786229007,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786229012,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.874,0.00
1786229017,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786229022,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786229027,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.877,0.00
1786229032,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786229038,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786229043,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.881,0.00
1786229048,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786229053,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786229058,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786229063,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.880,0.00
1786229068,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.878,0.00
1786229073,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.879,0.00
1786229078,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.876,0.00
1786229083,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.876,0.00
1786229088,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786229093,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.876,0.00
1786229098,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786229103,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786229108,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.872,0.00
1786229113,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.873,0.00
1786229118,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.871,0.00
1786229123,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.871,0.00
1786229128,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.872,0.00
1786229134,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.873,0.00
1786229139,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.866,0.00
1786229144,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.870,0.00
1786229149,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.869,0.00
1786229154,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.869,0.00
1786229159,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.871,0.00
1786229164,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.871,0.00
1786229169,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.873,0.00
1786229174,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.873,0.00
1786229179,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.870,0.00
1786229184,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.871,0.00
1786229189,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.874,0.00
1786229194,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.874,0.00
1786229199,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.866,0.00
1786229204,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.874,0.00
1786229209,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.874,0.00
1786229214,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.872,0.00
1786229219,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.873,0.00
1786229224,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.872,0.00
1786229230,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.872,0.00
1786229235,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.874,0.00
1786229240,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.874,0.00
1786229245,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786229250,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.875,0.00
1786229255,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.873,0.00
1786229260,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.873,0.00
1786229265,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.871,0.00
1786229270,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.872,0.00
1786229275,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.872,0.00
1786229280,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.872,0.00
1786229285,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.869,0.00
1786229290,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.869,0.00
1786229295,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.868,0.00
1786229300,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.868,0.00
1786229305,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.869,0.00
1786229310,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.869,0.00
1786229315,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.867,0.00
1786229320,bench_mixed,0.00,0.00,0.0,0.000,0.000,0.000,37.867,0.00
