ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786356324,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786356329,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786356335,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786356340,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786356345,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786356350,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786356355,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786356360,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786356365,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786356370,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786356375,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786356380,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786356385,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786356390,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786356395,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786356400,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786356405,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786356410,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786356415,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786356420,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786356426,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786356431,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786356436,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786356441,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786356446,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786356451,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786356456,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786356461,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786356466,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786356471,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786356476,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786356481,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786356486,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786356491,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786356496,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786356501,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.990,0.00
1786356506,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786356511,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786356516,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786356522,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786356527,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786356532,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.988,0.00
1786356537,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.989,0.00
1786356542,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786356547,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.987,0.00
1786356552,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786356557,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.986,0.00
1786356562,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786356567,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786356572,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.984,0.00
1786356577,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.985,0.00
1786356582,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786356587,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.967,0.06
1786356592,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786356597,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786356602,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786356607,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786356613,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786356618,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786356623,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786356628,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786356633,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786356638,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786356643,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786356648,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786356653,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786356658,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786356663,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786356668,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786356673,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786356678,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786356683,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786356688,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786356693,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786356698,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786356703,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786356709,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786356714,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786356719,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786356724,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786356729,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786356734,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786356739,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786356744,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786356749,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786356754,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.00
1786356759,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.969,0.00
1786356764,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.969,0.00
1786356769,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786356774,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786356779,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786356784,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786356789,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786356794,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786356800,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786356805,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786356810,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786356815,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786356820,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786356825,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786356830,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786356835,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786356840,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786356845,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786356850,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786356855,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786356860,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786356865,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786356870,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786356875,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786356880,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786356885,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.964,0.04
1786356890,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.964,0.02
1786356896,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.965,0.00
1786356901,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.965,0.00
1786356906,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.965,0.00
1786356911,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.966,0.00
1786356916,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.965,0.00
1786356921,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.965,0.00
1786356926,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.965,0.00
1786356931,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.964,0.00
1786356936,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.964,0.00
1786356941,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.963,0.00
1786356946,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.963,0.00
1786356951,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.964,0.00
1786356956,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.965,0.00
1786356961,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.965,0.00
1786356966,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.966,0.00
1786356971,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.965,0.00
1786356976,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.966,0.00
1786356981,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786356987,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786356992,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786356997,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786357002,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786357007,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786357012,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357017,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357022,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786357027,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357032,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357037,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357042,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357047,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357052,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357057,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357062,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786357067,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786357072,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786357077,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357083,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357088,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357093,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357098,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357103,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357108,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357113,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786357118,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786357123,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357128,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786357133,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357138,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357143,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357148,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357153,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357158,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357163,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786357168,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786357173,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786357179,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786357184,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786357189,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.964,0.06
1786357194,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.964,0.00
1786357199,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.00
1786357204,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.00
1786357209,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.00
1786357214,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.00
1786357219,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.00
1786357224,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.969,0.00
1786357229,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786357234,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786357239,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.00
1786357244,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.00
1786357249,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786357254,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786357259,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.969,0.00
1786357264,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786357270,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786357275,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786357280,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357285,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357290,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786357295,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786357300,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357305,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357310,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357315,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357320,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357325,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786357330,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357335,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357340,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357345,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357350,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357355,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357360,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357366,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357371,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357376,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357381,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357386,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357391,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357396,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357401,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357406,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357411,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357416,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357421,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357426,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357431,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357436,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357441,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357446,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357451,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357457,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357462,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357467,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357472,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786357477,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786357482,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786357487,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.967,0.05
1786357492,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.00
1786357497,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.969,0.00
1786357502,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786357507,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357512,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786357517,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786357522,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357527,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357532,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357537,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357542,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.967,0.00
1786357548,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357553,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357558,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357563,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357568,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357573,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357578,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357583,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357588,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357593,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357598,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357603,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786357608,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786357613,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786357618,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786357623,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786357628,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786357633,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786357638,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786357644,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786357649,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786357654,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786357659,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786357664,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786357669,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786357674,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786357679,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786357684,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.983,0.00
1786357689,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786357694,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.982,0.00
1786357699,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786357704,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786357709,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786357714,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.979,0.00
1786357719,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786357724,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786357729,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786357735,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.980,0.00
1786357740,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786357745,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786357750,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786357755,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.981,0.00
1786357760,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786357765,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786357770,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786357775,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.978,0.00
1786357780,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786357785,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.964,0.03
1786357790,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.968,0.02
1786357795,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.969,0.00
1786357800,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786357805,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357810,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357815,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.977,0.00
1786357820,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357825,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.976,0.00
1786357831,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357836,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
1786357841,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357846,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.974,0.00
1786357851,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786357856,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.972,0.00
1786357861,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786357866,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786357871,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.970,0.00
1786357876,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.971,0.00
1786357881,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357886,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357891,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357896,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357901,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357906,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357911,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.973,0.00
1786357916,bench_mixed,0.00,0.00,0.0,0.822,0.003,67.699,6.975,0.00
