ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786356469,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356474,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356479,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356484,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356489,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356494,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356499,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356504,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356509,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356514,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356519,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356524,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356529,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356534,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356539,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356544,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356549,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356554,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356560,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356565,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356570,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786356575,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786356580,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786356585,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.04
1786356590,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.02
1786356595,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786356600,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356605,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356610,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356615,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356620,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356625,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356630,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356635,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356640,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356645,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356650,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356656,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356661,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356666,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356671,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356676,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356681,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356686,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356691,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356696,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356701,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356706,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356711,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356716,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356721,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356726,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356731,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356736,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356741,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356746,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356752,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356757,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356762,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356767,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356772,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356777,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356782,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356787,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786356792,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356797,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356802,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356807,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356812,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356817,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356822,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356827,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356832,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356837,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356842,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356848,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356853,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356858,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356863,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356868,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356873,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356878,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356883,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.711,0.00
1786356888,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.06
1786356893,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356898,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356903,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356908,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356913,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356918,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356923,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356928,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356933,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356938,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356943,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356949,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356954,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356959,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356964,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356969,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356974,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356979,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356984,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356989,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786356994,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786356999,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357004,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357009,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786357014,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786357019,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786357024,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357029,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786357034,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786357039,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357045,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357050,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357055,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357060,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357065,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357070,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786357075,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786357080,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786357085,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357090,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357095,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357100,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357105,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357110,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357115,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357120,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.708,0.00
1786357125,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786357130,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786357135,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786357140,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.710,0.00
1786357146,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786357151,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786357156,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786357161,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786357166,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786357171,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786357176,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786357181,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.709,0.00
1786357186,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.05
1786357191,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.01
1786357196,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357201,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357206,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357211,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357216,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357221,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357226,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357231,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357236,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357242,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357247,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357252,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357257,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357262,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357267,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357272,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357277,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357282,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357287,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357292,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357297,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357302,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357307,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357312,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357317,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357322,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357327,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357332,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357338,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357343,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357348,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357353,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357358,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357363,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357368,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357373,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357378,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357383,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357388,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357393,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357398,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357403,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357408,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357413,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357418,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357423,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357428,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786357434,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786357439,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786357444,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786357449,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357454,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357459,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357464,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357469,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357474,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786357479,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786357484,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.704,0.00
1786357489,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.05
1786357494,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357499,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357504,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357509,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357514,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357519,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357524,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357530,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357535,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357540,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357545,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357550,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357555,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357560,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357565,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357570,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357575,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357580,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357585,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357590,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357595,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357600,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357605,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357610,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357615,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357620,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357625,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357631,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357636,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357641,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357646,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357651,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357656,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357661,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357666,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786357671,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357676,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357681,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357686,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357691,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357696,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357701,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357706,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357711,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357716,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357721,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357727,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357732,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357737,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357742,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357747,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357752,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357757,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357762,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357767,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357772,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357777,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357782,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357787,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.06
1786357792,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357797,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357802,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357807,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357812,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357817,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357823,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357828,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357833,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357838,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357843,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357848,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357853,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357858,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357863,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357868,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357873,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357878,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357883,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357888,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357893,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357898,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357903,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357908,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357913,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357919,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357924,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357929,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357934,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357939,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357944,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357949,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357954,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357959,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.705,0.00
1786357964,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357969,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357974,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357979,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357984,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357989,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357994,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786357999,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786358004,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786358009,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786358014,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786358020,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786358025,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786358030,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.706,0.00
1786358035,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786358040,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786358045,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786358050,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786358055,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
1786358060,bench_mixed,0.00,0.00,0.0,0.246,0.000,70.017,1.707,0.00
