ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786278782,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278787,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786278792,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786278797,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786278802,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786278807,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786278812,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786278817,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278822,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786278828,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278833,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278838,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278843,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278848,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786278853,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278858,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278863,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786278868,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278873,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786278878,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786278883,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786278888,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278893,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278898,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786278903,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786278908,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278913,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278918,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278924,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786278929,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278934,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786278939,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278944,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786278949,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786278954,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786278959,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786278964,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786278969,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.685,0.02
1786278974,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.684,0.01
1786278979,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.683,0.00
1786278984,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.684,0.00
1786278989,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.683,0.00
1786278994,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.683,0.00
1786278999,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786279004,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786279009,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279014,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279020,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279025,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786279030,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786279035,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786279040,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279045,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279050,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786279055,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279060,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279065,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279070,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279075,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279080,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279085,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279090,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279095,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279100,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786279105,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786279110,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786279116,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786279121,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786279126,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279131,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279136,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279141,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279146,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279151,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279156,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786279161,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786279166,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279171,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279176,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279181,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279186,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786279191,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279196,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786279201,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786279206,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279212,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786279217,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279222,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786279227,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279232,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279237,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279242,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279247,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279252,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279257,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279262,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279267,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786279272,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.03
1786279277,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786279282,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279287,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786279292,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786279297,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279302,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279308,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279313,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279318,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279323,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279328,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786279333,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786279338,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279343,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786279348,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279353,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279358,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279363,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786279368,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279373,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279378,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279383,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279388,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786279393,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786279398,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786279404,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786279409,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786279414,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786279419,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786279424,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279429,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279434,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279439,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279444,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279449,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786279454,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786279459,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786279464,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786279469,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786279474,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786279479,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786279484,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786279489,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786279494,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.689,0.00
1786279500,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786279505,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.686,0.00
1786279510,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.686,0.00
1786279515,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.685,0.00
1786279520,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.685,0.00
1786279525,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.683,0.00
1786279530,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786279535,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786279540,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786279545,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.683,0.00
1786279550,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.684,0.00
1786279555,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.687,0.00
1786279560,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.687,0.00
1786279565,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.688,0.00
1786279570,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.03
1786279575,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786279580,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.682,0.00
1786279585,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.684,0.00
1786279590,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.684,0.00
1786279596,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.684,0.00
1786279601,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.685,0.00
1786279606,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.688,0.00
1786279611,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.688,0.00
1786279616,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.688,0.00
1786279621,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.689,0.00
1786279626,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786279631,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786279636,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.690,0.00
1786279641,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.691,0.00
1786279646,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279651,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.694,0.00
1786279656,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279661,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279666,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279671,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279676,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786279681,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279686,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786279692,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279697,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279702,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279707,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279712,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786279717,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786279722,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786279727,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279732,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279737,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279742,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786279747,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279752,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279757,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279762,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279767,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279772,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279777,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279782,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279788,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786279793,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279798,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786279803,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786279808,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786279813,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786279818,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786279823,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279828,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786279833,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786279838,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279843,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279848,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786279853,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279858,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.692,0.00
1786279863,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279868,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279873,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.03
1786279878,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786279884,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786279889,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786279894,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279899,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279904,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279909,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279914,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786279919,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786279924,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786279929,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786279934,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279939,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279944,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786279949,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786279954,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786279959,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786279964,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786279969,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786279974,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279980,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786279985,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786279990,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786279995,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786280000,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786280005,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786280010,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786280015,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786280020,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786280025,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786280030,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786280035,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786280040,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786280045,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786280050,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786280055,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786280060,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786280065,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786280070,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786280076,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786280081,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786280086,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786280091,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786280096,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786280101,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786280106,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786280111,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786280116,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786280121,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786280126,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786280131,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786280136,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786280141,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786280146,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786280151,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786280156,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786280161,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786280166,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786280172,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.03
1786280177,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786280182,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786280187,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786280192,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786280197,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786280202,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786280207,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786280212,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786280217,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.693,0.00
1786280222,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.697,0.00
1786280227,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786280232,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786280237,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.699,0.00
1786280242,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786280247,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786280252,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786280257,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.698,0.00
1786280262,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786280268,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786280273,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786280278,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786280283,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786280288,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786280293,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786280298,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.702,0.00
1786280303,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786280308,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786280313,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786280318,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786280323,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786280328,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786280333,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786280338,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786280343,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786280348,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786280353,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786280358,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786280364,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786280369,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.706,0.00
1786280374,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786280379,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786280384,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786280389,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786280394,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786280399,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.708,0.00
1786280404,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786280409,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.707,0.00
1786280414,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786280419,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786280424,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786280429,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.703,0.00
1786280434,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786280439,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786280444,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.700,0.00
1786280449,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.701,0.00
1786280454,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786280460,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.704,0.00
1786280465,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.705,0.00
1786280470,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.02
1786280475,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.01
1786280480,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.696,0.00
1786280485,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
1786280490,ingest,0.00,0.00,0.0,0.000,0.002,38.167,6.695,0.00
