ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786227612,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786227617,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786227622,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227627,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786227632,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786227637,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227642,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227647,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227652,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786227658,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786227663,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786227668,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786227673,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786227678,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227683,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227688,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227693,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227698,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786227703,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786227708,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227713,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227718,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786227723,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786227728,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786227733,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786227738,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786227743,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786227748,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.776,0.00
1786227754,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.777,0.00
1786227759,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.776,0.00
1786227764,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.776,0.00
1786227769,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.777,0.00
1786227774,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.778,0.00
1786227779,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.778,0.00
1786227784,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.777,0.00
1786227789,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786227794,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786227799,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786227804,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786227809,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786227814,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786227819,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786227824,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.03
1786227829,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227834,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786227839,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786227844,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786227850,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786227855,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227860,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227865,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227870,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227875,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227880,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786227885,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786227890,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786227895,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786227900,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786227905,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786227910,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786227915,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786227920,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786227925,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786227930,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786227935,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786227940,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786227946,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786227951,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786227956,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786227961,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786227966,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786227971,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786227976,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786227981,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786227986,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786227991,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.776,0.00
1786227996,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786228001,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786228006,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786228011,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786228016,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786228021,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786228026,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786228031,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786228036,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786228042,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786228047,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786228052,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786228057,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786228062,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786228067,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786228072,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786228077,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786228082,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786228087,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786228092,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786228097,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786228102,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786228107,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786228112,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786228117,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786228122,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.03
1786228127,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228133,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786228138,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786228143,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786228148,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786228153,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786228158,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786228163,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786228168,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786228173,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786228178,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786228183,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786228188,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786228193,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.774,0.00
1786228198,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.775,0.00
1786228203,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786228208,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786228213,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786228218,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786228223,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786228229,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786228234,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786228239,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786228244,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786228249,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228254,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228259,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228264,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786228269,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786228274,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786228279,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786228284,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786228289,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228294,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228299,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228304,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786228309,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228314,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228319,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786228325,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228330,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228335,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786228340,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786228345,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786228350,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786228355,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786228360,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786228365,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786228370,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786228375,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786228380,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786228385,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786228390,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786228395,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786228400,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786228405,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228410,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786228415,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786228421,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.753,0.02
1786228426,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.754,0.01
1786228431,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786228436,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.753,0.00
1786228441,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.754,0.00
1786228446,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786228451,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786228456,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786228461,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786228466,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786228471,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786228476,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786228481,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786228486,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786228491,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786228496,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786228501,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786228506,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.756,0.00
1786228511,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786228517,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786228522,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.00
1786228527,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228532,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228537,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.755,0.00
1786228542,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786228547,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786228552,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228557,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228562,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786228567,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786228572,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228577,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786228582,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786228587,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786228592,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786228597,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786228602,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228608,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228613,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786228618,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786228623,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786228628,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786228633,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228638,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228643,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228648,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228653,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786228658,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786228663,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228668,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228673,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228678,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786228683,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228688,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228693,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228698,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228703,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786228709,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786228714,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786228719,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786228724,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.03
1786228729,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786228734,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786228739,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786228744,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786228749,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786228754,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786228759,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786228764,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786228769,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786228774,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786228779,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786228784,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786228789,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786228794,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786228799,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786228805,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786228810,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786228815,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786228820,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228825,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786228830,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786228835,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786228840,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786228845,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786228850,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786228855,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786228860,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786228865,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786228870,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786228875,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.769,0.00
1786228880,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786228885,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786228890,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786228896,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786228901,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786228906,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786228911,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786228916,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786228921,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228926,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228931,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786228936,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228941,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228946,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228951,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.759,0.00
1786228956,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228961,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228966,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228971,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786228976,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.760,0.00
1786228981,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786228986,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786228992,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786228997,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.763,0.00
1786229002,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786229007,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786229012,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786229017,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786229022,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.757,0.03
1786229027,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.758,0.00
1786229032,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786229037,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.761,0.00
1786229042,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786229047,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786229052,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786229057,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.762,0.00
1786229062,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786229067,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786229072,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786229077,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.765,0.00
1786229082,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786229088,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786229093,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786229098,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786229103,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786229108,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.764,0.00
1786229113,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786229118,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786229123,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786229128,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786229133,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.766,0.00
1786229138,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786229143,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786229148,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786229153,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786229158,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.768,0.00
1786229163,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786229168,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.767,0.00
1786229173,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.771,0.00
1786229178,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.772,0.00
1786229184,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786229189,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.770,0.00
1786229194,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786229199,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.773,0.00
1786229204,bench_mixed,0.00,0.00,0.0,0.000,0.002,27.607,22.776,0.00
