ts,phase,nvme_rd_mb_s,nvme_wr_mb_s,nvme_active_pct,cte_file_tier_gb,devshm_used_gb,clio_rss_gb,mem_avail_gb,nfs_rd_mb_s
1786278734,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786278739,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786278744,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786278749,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786278754,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278759,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278764,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786278769,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278774,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278780,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278785,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278790,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278795,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278800,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278805,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278810,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278815,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278820,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278825,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786278830,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278835,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278840,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786278845,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278850,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278855,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278860,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278865,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278870,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278876,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786278881,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278886,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278891,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786278896,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278901,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278906,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278911,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278916,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278921,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278926,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278931,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278936,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278941,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278946,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786278951,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786278956,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278961,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786278966,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786278971,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.058,0.03
1786278977,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.058,0.00
1786278982,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.059,0.00
1786278987,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.058,0.00
1786278992,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786278997,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279002,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279007,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279012,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.059,0.00
1786279017,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279022,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279027,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279032,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279037,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279042,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279047,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279052,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279057,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279062,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279067,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279072,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279078,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279083,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279088,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279093,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279098,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279103,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279108,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279113,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279118,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279123,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279128,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279133,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279138,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279143,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279148,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279153,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279158,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279163,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279168,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279173,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279179,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279184,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279189,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279194,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279199,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279204,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279209,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279214,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279219,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279224,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786279229,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786279234,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786279239,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786279244,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279249,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279254,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279259,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786279264,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279269,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.059,0.02
1786279275,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.059,0.01
1786279280,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279285,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279290,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.059,0.00
1786279295,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.059,0.00
1786279300,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.059,0.00
1786279305,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279310,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279315,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279320,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279325,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279330,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279335,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279340,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279345,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279350,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279355,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279360,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279365,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279370,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279376,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279381,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279386,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279391,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279396,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279401,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279406,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279411,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279416,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279421,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279426,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279431,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279436,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279441,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279446,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279451,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279456,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279461,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279466,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279471,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279477,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279482,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279487,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279492,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279497,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279502,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279507,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279512,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279517,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279522,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279527,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279532,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279537,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279542,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279547,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786279552,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279557,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279562,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279567,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279572,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.03
1786279578,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279583,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279588,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279593,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279598,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279603,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279608,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279613,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279618,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279623,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279628,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279633,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279638,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279643,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279648,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279653,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279658,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279663,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279668,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279673,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279679,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279684,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279689,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279694,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279699,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279704,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279709,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279714,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279719,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279724,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279729,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279734,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786279739,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279744,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279749,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279754,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279759,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279764,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279769,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279775,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279780,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279785,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279790,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786279795,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279800,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279805,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279810,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279815,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279820,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279825,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279830,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279835,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279840,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279845,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279850,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279855,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786279860,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279865,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786279870,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.058,0.03
1786279876,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.058,0.00
1786279881,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.058,0.00
1786279886,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.058,0.00
1786279891,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.058,0.00
1786279896,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.058,0.00
1786279901,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.058,0.00
1786279906,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.058,0.00
1786279911,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.059,0.00
1786279916,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.059,0.00
1786279921,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.059,0.00
1786279926,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.059,0.00
1786279931,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.059,0.00
1786279936,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.059,0.00
1786279941,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279946,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279951,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279956,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786279961,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279966,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279971,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279977,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786279982,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279987,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279992,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786279997,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786280002,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786280007,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786280012,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786280017,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786280022,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786280027,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786280032,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786280037,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786280042,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280047,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786280052,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786280057,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280062,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280067,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280072,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280078,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280083,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280088,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280093,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280098,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280103,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786280108,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786280113,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280118,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786280123,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786280128,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786280133,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786280138,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786280143,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786280148,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786280153,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.066,0.00
1786280158,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786280163,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786280168,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786280173,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.059,0.03
1786280179,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.059,0.00
1786280184,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.059,0.00
1786280189,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786280194,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786280199,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786280204,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.060,0.00
1786280209,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786280214,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786280219,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786280224,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786280229,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.061,0.00
1786280234,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786280239,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786280244,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786280249,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786280254,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786280259,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.062,0.00
1786280264,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786280269,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786280275,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786280280,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786280285,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786280290,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.063,0.00
1786280295,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786280300,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786280305,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786280310,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.064,0.00
1786280315,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280320,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280325,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280330,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280335,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280340,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280345,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.065,0.00
1786280350,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786280355,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
1786280360,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786280365,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786280370,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786280376,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786280381,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786280386,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786280391,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786280396,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786280401,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786280406,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786280411,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786280416,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786280421,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.069,0.00
1786280426,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786280431,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786280436,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.068,0.00
1786280441,ingest,0.00,0.00,0.0,0.000,0.000,37.746,7.067,0.00
